date,ignore,open,high,low,close,volume
2019.09.23,00:00,0.62626,0.62665,0.62616,0.62632,154
2019.09.23,00:30,0.6264,0.62662,0.62623,0.6264,189
2019.09.23,01:00,0.6264,0.6265,0.62613,0.62645,281
2019.09.23,01:30,0.62645,0.6266,0.62633,0.62642,278
2019.09.23,02:00,0.62639,0.62673,0.62632,0.62658,591
2019.09.23,02:30,0.62657,0.62677,0.62644,0.62658,1285
2019.09.23,03:00,0.62658,0.62682,0.62639,0.62678,1126
2019.09.23,03:30,0.62676,0.62697,0.62654,0.62673,1343
2019.09.23,04:00,0.62673,0.62743,0.62671,0.62721,751
2019.09.23,04:30,0.62721,0.62726,0.62684,0.62693,958
2019.09.23,05:00,0.62693,0.62734,0.62683,0.62706,900
2019.09.23,05:30,0.62705,0.62755,0.62697,0.62742,726
2019.09.23,06:00,0.62745,0.62752,0.62723,0.62747,709
2019.09.23,06:30,0.62747,0.62767,0.6272,0.62755,810
2019.09.23,07:00,0.62755,0.62764,0.62717,0.62722,968
2019.09.23,07:30,0.62721,0.62754,0.62713,0.62747,631
2019.09.23,08:00,0.62747,0.62757,0.62711,0.62715,689
2019.09.23,08:30,0.62715,0.62718,0.62693,0.62703,634
2019.09.23,09:00,0.62703,0.62707,0.6267,0.62674,528
2019.09.23,09:30,0.62674,0.62688,0.62637,0.62643,492
2019.09.23,10:00,0.62643,0.62651,0.62587,0.62614,708
2019.09.23,10:30,0.62614,0.62627,0.62576,0.62616,1207
2019.09.23,11:00,0.62616,0.62657,0.62606,0.6261,896
2019.09.23,11:30,0.6261,0.62655,0.62601,0.62645,569
2019.09.23,12:00,0.62645,0.62731,0.62625,0.62697,516
2019.09.23,12:30,0.62696,0.62747,0.62677,0.62715,378
2019.09.23,13:00,0.62715,0.62765,0.62714,0.62734,399
2019.09.23,13:30,0.62734,0.62752,0.62711,0.62722,377
2019.09.23,14:00,0.62722,0.62726,0.62693,0.62709,331
2019.09.23,14:30,0.62709,0.6274,0.62696,0.62717,280
2019.09.23,15:00,0.62718,0.62773,0.62696,0.62745,450
2019.09.23,15:30,0.62744,0.62757,0.62714,0.62745,362
2019.09.23,16:00,0.62745,0.62787,0.62729,0.62735,559
2019.09.23,16:30,0.62735,0.62834,0.62732,0.62802,929
2019.09.23,17:00,0.62802,0.62837,0.62772,0.62837,698
2019.09.23,17:30,0.62837,0.62875,0.62816,0.6287,574
2019.09.23,18:00,0.6287,0.62876,0.62862,0.62869,432
2019.09.23,18:30,0.62869,0.6287,0.62837,0.62839,962
2019.09.23,19:00,0.62839,0.62874,0.62825,0.62865,696
2019.09.23,19:30,0.62866,0.62875,0.62854,0.62866,739
2019.09.23,20:00,0.62865,0.62877,0.62853,0.62856,688
2019.09.23,20:30,0.62856,0.6289,0.62845,0.6289,310
2019.09.23,21:00,0.6289,0.6294,0.62889,0.62936,415
2019.09.23,21:30,0.62936,0.62966,0.62898,0.62928,460
2019.09.23,22:00,0.62928,0.6296,0.62923,0.62957,279
2019.09.23,22:30,0.62958,0.62987,0.62935,0.62936,396
2019.09.23,23:00,0.62936,0.62958,0.6291,0.62914,192
2019.09.23,23:30,0.62914,0.62929,0.62895,0.62914,264
2019.09.24,00:00,0.62917,0.62936,0.6289,0.6291,338
2019.09.24,00:30,0.62918,0.62954,0.62911,0.62948,151
2019.09.24,01:00,0.62948,0.62955,0.62925,0.62945,419
2019.09.24,01:30,0.62945,0.62967,0.62925,0.62928,400
2019.09.24,02:00,0.62931,0.62951,0.62919,0.62941,1607
2019.09.24,02:30,0.62941,0.62968,0.62935,0.62956,907
2019.09.24,03:00,0.62956,0.63022,0.62937,0.62967,1389
2019.09.24,03:30,0.62966,0.62969,0.6289,0.62925,906
2019.09.24,04:00,0.62925,0.62948,0.62887,0.62892,705
2019.09.24,04:30,0.62892,0.62906,0.6287,0.62875,841
2019.09.24,05:00,0.62875,0.62961,0.62874,0.62955,962
2019.09.24,05:30,0.62955,0.62969,0.62913,0.62927,532
2019.09.24,06:00,0.62927,0.62932,0.62904,0.62932,465
2019.09.24,06:30,0.62932,0.62961,0.62927,0.62961,452
2019.09.24,07:00,0.62961,0.62977,0.62952,0.62971,381
2019.09.24,07:30,0.62972,0.63037,0.62962,0.62972,857
2019.09.24,08:00,0.62972,0.63001,0.62965,0.62996,1011
2019.09.24,08:30,0.62994,0.63029,0.62987,0.63009,840
2019.09.24,09:00,0.63009,0.63013,0.62958,0.62964,570
2019.09.24,09:30,0.62964,0.6298,0.6292,0.62943,332
2019.09.24,10:00,0.62943,0.62961,0.62917,0.62933,600
2019.09.24,10:30,0.62933,0.62995,0.62924,0.62955,672
2019.09.24,11:00,0.62955,0.62962,0.62912,0.6292,834
2019.09.24,11:30,0.62922,0.62948,0.62907,0.62915,559
2019.09.24,12:00,0.62915,0.62985,0.629,0.6298,502
2019.09.24,12:30,0.62979,0.63003,0.62931,0.63002,775
2019.09.24,13:00,0.63002,0.63091,0.62973,0.62984,1319
2019.09.24,13:30,0.62984,0.63001,0.62951,0.62966,690
2019.09.24,14:00,0.62966,0.62995,0.6295,0.62988,336
2019.09.24,14:30,0.62988,0.63091,0.62988,0.63077,391
2019.09.24,15:00,0.63076,0.63161,0.63057,0.63139,594
2019.09.24,15:30,0.63139,0.63201,0.63118,0.63181,554
2019.09.24,16:00,0.63181,0.63231,0.63148,0.63212,581
2019.09.24,16:30,0.63212,0.63238,0.63176,0.63196,757
2019.09.24,17:00,0.63196,0.63301,0.63195,0.63233,1134
2019.09.24,17:30,0.63233,0.63251,0.63196,0.63219,682
2019.09.24,18:00,0.63219,0.63239,0.63179,0.63214,481
2019.09.24,18:30,0.63214,0.63239,0.6314,0.6314,710
2019.09.24,19:00,0.63141,0.63189,0.63136,0.63182,695
2019.09.24,19:30,0.63182,0.63292,0.6318,0.63281,942
2019.09.24,20:00,0.63281,0.63295,0.63253,0.63254,977
2019.09.24,20:30,0.63253,0.63253,0.63226,0.63246,979
2019.09.24,21:00,0.63245,0.63251,0.63177,0.6318,1380
2019.09.24,21:30,0.6318,0.63295,0.63175,0.63288,1402
2019.09.24,22:00,0.63288,0.6331,0.63258,0.63261,413
2019.09.24,22:30,0.6326,0.63298,0.6326,0.6328,476
2019.09.24,23:00,0.63279,0.63288,0.63252,0.63253,195
2019.09.24,23:30,0.63252,0.63259,0.63222,0.63236,204
2019.09.25,00:00,0.63228,0.63271,0.63212,0.63228,257
2019.09.25,00:30,0.6323,0.63244,0.6319,0.6319,142
2019.09.25,01:00,0.63183,0.63234,0.63181,0.63208,338
2019.09.25,01:30,0.63208,0.63238,0.63202,0.63232,294
2019.09.25,02:00,0.63234,0.63234,0.63196,0.63198,1312
2019.09.25,02:30,0.63198,0.632,0.63149,0.63152,971
2019.09.25,03:00,0.63154,0.63183,0.63147,0.63152,1208
2019.09.25,03:30,0.63151,0.63179,0.63122,0.63178,919
2019.09.25,04:00,0.63178,0.63224,0.63147,0.63162,919
2019.09.25,04:30,0.63163,0.63172,0.63027,0.63046,1188
2019.09.25,05:00,0.63046,0.63469,0.63046,0.63396,2045
2019.09.25,05:30,0.63396,0.63483,0.63383,0.63433,1444
2019.09.25,06:00,0.63433,0.63464,0.63351,0.63356,804
2019.09.25,06:30,0.63352,0.63363,0.63271,0.63281,1002
2019.09.25,07:00,0.6328,0.63329,0.63273,0.63293,754
2019.09.25,07:30,0.63293,0.63293,0.63222,0.63232,629
2019.09.25,08:00,0.63232,0.63274,0.63204,0.63265,662
2019.09.25,08:30,0.63265,0.63275,0.63222,0.63227,491
2019.09.25,09:00,0.63228,0.63273,0.63205,0.63239,473
2019.09.25,09:30,0.63239,0.63273,0.63221,0.63235,503
2019.09.25,10:00,0.63235,0.63273,0.63216,0.63232,530
2019.09.25,10:30,0.63232,0.63263,0.63206,0.63258,573
2019.09.25,11:00,0.63258,0.63314,0.63242,0.63273,462
2019.09.25,11:30,0.63273,0.63273,0.63212,0.63213,378
2019.09.25,12:00,0.63213,0.63225,0.63174,0.63219,585
2019.09.25,12:30,0.63219,0.63223,0.63203,0.63204,238
2019.09.25,13:00,0.63204,0.63212,0.63154,0.63161,272
2019.09.25,13:30,0.63162,0.63178,0.63144,0.63147,378
2019.09.25,14:00,0.63147,0.63147,0.63051,0.6306,555
2019.09.25,14:30,0.6306,0.63077,0.62999,0.63014,673
2019.09.25,15:00,0.63014,0.63017,0.62935,0.62952,740
2019.09.25,15:30,0.62951,0.62978,0.62908,0.62912,656
2019.09.25,16:00,0.62912,0.62923,0.62843,0.62853,716
2019.09.25,16:30,0.62853,0.62918,0.62826,0.62833,748
2019.09.25,17:00,0.62833,0.62873,0.62752,0.62776,1033
2019.09.25,17:30,0.62776,0.62825,0.62751,0.62797,1137
2019.09.25,18:00,0.62797,0.62815,0.62747,0.62763,665
2019.09.25,18:30,0.62763,0.62807,0.62734,0.62737,1013
2019.09.25,19:00,0.62737,0.6275,0.6269,0.62692,864
2019.09.25,19:30,0.62692,0.62771,0.62658,0.6272,760
2019.09.25,20:00,0.6272,0.62743,0.62696,0.62731,962
2019.09.25,20:30,0.62731,0.62774,0.62724,0.62764,557
2019.09.25,21:00,0.62764,0.62784,0.62739,0.62779,970
2019.09.25,21:30,0.62781,0.62783,0.62708,0.62718,1219
2019.09.25,22:00,0.62719,0.62757,0.62718,0.62735,250
2019.09.25,22:30,0.62734,0.62752,0.62733,0.62735,160
2019.09.25,23:00,0.62736,0.6274,0.62703,0.62706,198
2019.09.25,23:30,0.62706,0.62713,0.62678,0.62708,265
2019.09.26,00:00,0.62708,0.62717,0.62639,0.62703,395
2019.09.26,00:30,0.62703,0.6271,0.62697,0.62702,90
