date,ignore,open,high,low,close,volume
2016.12.19,00:00,147.155,147.249,147.004,147.113,903
2016.12.19,00:30,147.116,147.18,147.042,147.108,1080
2016.12.19,01:00,147.108,147.222,147.036,147.166,3741
2016.12.19,01:30,147.166,147.192,147.01,147.108,3345
2016.12.19,02:00,147.111,147.163,146.905,147.048,2283
2016.12.19,02:30,147.043,147.043,146.871,146.882,2533
2016.12.19,03:00,146.882,146.93,146.716,146.866,3249
2016.12.19,03:30,146.867,146.883,146.715,146.845,3513
2016.12.19,04:00,146.845,146.903,146.746,146.746,3167
2016.12.19,04:30,146.746,146.884,146.718,146.725,4167
2016.12.19,05:00,146.725,146.804,146.713,146.793,2708
2016.12.19,05:30,146.791,146.803,146.68,146.72,3283
2016.12.19,06:00,146.72,146.728,146.219,146.329,3935
2016.12.19,06:30,146.329,146.412,146.31,146.356,2577
2016.12.19,07:00,146.357,146.443,146.219,146.324,3507
2016.12.19,07:30,146.323,146.439,146.314,146.314,3058
2016.12.19,08:00,146.319,146.549,146.298,146.427,3090
2016.12.19,08:30,146.427,146.525,146.225,146.279,3593
2016.12.19,09:00,146.28,146.394,146.032,146.358,4341
2016.12.19,09:30,146.358,146.558,146.299,146.504,4272
2016.12.19,10:00,146.504,146.61,146.346,146.55,4893
2016.12.19,10:30,146.55,146.713,146.408,146.667,4924
2016.12.19,11:00,146.668,146.822,146.639,146.653,5457
2016.12.19,11:30,146.653,146.678,146.366,146.387,5386
2016.12.19,12:00,146.387,146.481,146.332,146.378,5182
2016.12.19,12:30,146.38,146.43,146.124,146.138,4902
2016.12.19,13:00,146.14,146.275,145.659,145.721,5292
2016.12.19,13:30,145.724,145.792,145.495,145.559,5636
2016.12.19,14:00,145.558,145.752,145.557,145.658,4421
2016.12.19,14:30,145.66,145.664,145.232,145.299,4680
2016.12.19,15:00,145.3,145.33,144.869,144.886,6641
2016.12.19,15:30,144.886,145.217,144.767,145.205,6550
2016.12.19,16:00,145.205,145.273,144.961,144.992,6070
2016.12.19,16:30,144.995,145.129,144.843,145.1,7558
2016.12.19,17:00,145.1,145.116,144.512,144.624,8351
2016.12.19,17:30,144.623,144.915,144.559,144.877,7156
2016.12.19,18:00,144.875,144.968,144.697,144.822,8471
2016.12.19,18:30,144.826,144.986,144.734,144.793,6263
2016.12.19,19:00,144.791,144.905,144.741,144.819,4583
2016.12.19,19:30,144.818,144.973,144.779,144.942,3954
2016.12.19,20:00,144.943,145.026,144.899,144.961,4326
2016.12.19,20:30,144.961,145.478,144.938,145.452,7811
2016.12.19,21:00,145.451,145.529,145.371,145.473,4792
2016.12.19,21:30,145.475,145.527,145.357,145.358,4563
2016.12.19,22:00,145.363,145.41,145.159,145.182,4671
2016.12.19,22:30,145.181,145.211,145.002,145.178,4047
2016.12.19,23:00,145.181,145.264,145.133,145.261,2102
2016.12.19,23:30,145.263,145.292,145.068,145.091,1366
2016.12.20,00:00,145.126,145.328,144.927,145.166,1175
2016.12.20,00:30,145.168,145.196,144.996,145.044,753
2016.12.20,01:00,145.049,145.155,145.021,145.07,2005
2016.12.20,01:30,145.07,145.23,144.905,144.934,1985
2016.12.20,02:00,144.936,145.131,144.906,145.052,3343
2016.12.20,02:30,145.052,145.391,144.972,145.342,3307
2016.12.20,03:00,145.337,145.387,145.235,145.35,3810
2016.12.20,03:30,145.351,145.492,145.343,145.364,3394
2016.12.20,04:00,145.363,145.403,145.288,145.318,4095
2016.12.20,04:30,145.317,145.555,145.2,145.477,5385
2016.12.20,05:00,145.479,145.765,145.479,145.524,4101
2016.12.20,05:30,145.522,145.557,145.316,145.425,3416
2016.12.20,06:00,145.428,145.631,145.391,145.577,3005
2016.12.20,06:30,145.577,145.754,145.572,145.677,3470
2016.12.20,07:00,145.673,145.897,145.612,145.826,3269
2016.12.20,07:30,145.827,145.855,145.685,145.847,2284
2016.12.20,08:00,145.849,145.937,145.793,145.848,3607
2016.12.20,08:30,145.849,146.115,145.742,145.906,4031
2016.12.20,09:00,145.915,146.111,145.822,145.912,4120
2016.12.20,09:30,145.91,145.958,145.854,145.895,3898
2016.12.20,10:00,145.902,146.294,145.897,146.207,6792
2016.12.20,10:30,146.205,146.34,146.193,146.215,4926
2016.12.20,11:00,146.215,146.29,146.031,146.113,5000
2016.12.20,11:30,146.113,146.2,146.044,146.2,4395
2016.12.20,12:00,146.2,146.21,145.867,145.92,5169
2016.12.20,12:30,145.922,145.969,145.406,145.522,5238
2016.12.20,13:00,145.523,145.762,145.433,145.636,5644
2016.12.20,13:30,145.636,145.763,145.441,145.575,4732
2016.12.20,14:00,145.574,145.681,145.427,145.576,5352
2016.12.20,14:30,145.575,145.745,145.479,145.648,6129
2016.12.20,15:00,145.648,145.907,145.489,145.794,6389
2016.12.20,15:30,145.796,145.824,145.559,145.678,5625
2016.12.20,16:00,145.678,145.683,145.367,145.461,6070
2016.12.20,16:30,145.461,145.719,145.438,145.471,7615
2016.12.20,17:00,145.473,145.638,145.322,145.454,7227
2016.12.20,17:30,145.454,145.871,145.34,145.845,6559
2016.12.20,18:00,145.844,145.892,145.695,145.772,5951
2016.12.20,18:30,145.772,145.839,145.517,145.635,6587
2016.12.20,19:00,145.633,145.652,145.455,145.505,4759
2016.12.20,19:30,145.504,145.569,145.409,145.546,4023
2016.12.20,20:00,145.545,145.602,145.468,145.578,4312
2016.12.20,20:30,145.576,145.712,145.528,145.703,3920
2016.12.20,21:00,145.703,145.723,145.43,145.477,4581
2016.12.20,21:30,145.476,145.683,145.436,145.646,4383
2016.12.20,22:00,145.646,145.712,145.589,145.658,4062
2016.12.20,22:30,145.656,145.688,145.58,145.64,3498
2016.12.20,23:00,145.633,145.689,145.6,145.674,1626
2016.12.20,23:30,145.676,145.754,145.658,145.737,1498
2016.12.21,00:00,145.7,145.846,145.652,145.831,759
2016.12.21,00:30,145.831,145.853,145.693,145.781,1065
2016.12.21,01:00,145.79,145.799,145.728,145.778,1303
2016.12.21,01:30,145.792,145.794,145.642,145.685,1594
2016.12.21,02:00,145.683,145.747,145.561,145.715,2846
2016.12.21,02:30,145.713,145.76,145.665,145.713,2349
2016.12.21,03:00,145.714,145.833,145.695,145.701,2852
2016.12.21,03:30,145.703,145.734,145.603,145.65,2461
2016.12.21,04:00,145.652,145.727,145.52,145.537,3917
2016.12.21,04:30,145.537,145.706,145.433,145.691,3531
2016.12.21,05:00,145.692,145.692,145.557,145.564,3022
2016.12.21,05:30,145.567,145.712,145.567,145.666,2426
2016.12.21,06:00,145.668,145.689,145.536,145.545,1974
2016.12.21,06:30,145.545,145.55,145.372,145.452,3117
2016.12.21,07:00,145.455,145.555,145.451,145.496,1765
2016.12.21,07:30,145.495,145.586,145.42,145.582,2465
2016.12.21,08:00,145.582,145.622,145.464,145.478,2426
2016.12.21,08:30,145.475,145.505,145.263,145.284,2441
2016.12.21,09:00,145.285,145.414,145.265,145.34,3131
2016.12.21,09:30,145.34,145.405,145.265,145.377,3723
2016.12.21,10:00,145.378,145.456,145.267,145.306,4969
2016.12.21,10:30,145.307,145.337,145.08,145.08,4771
2016.12.21,11:00,145.08,145.155,144.886,145.124,4964
2016.12.21,11:30,145.125,145.133,144.885,144.906,4486
2016.12.21,12:00,144.912,145.125,144.905,144.906,4506
2016.12.21,12:30,144.908,145.083,144.873,145.062,4479
2016.12.21,13:00,145.062,145.338,145.041,145.167,4041
2016.12.21,13:30,145.167,145.264,145.111,145.198,3752
2016.12.21,14:00,145.194,145.24,144.947,144.95,6567
2016.12.21,14:30,144.949,145.074,144.895,144.99,5170
2016.12.21,15:00,144.989,145.259,144.989,145.152,5521
2016.12.21,15:30,145.155,145.181,144.984,145.043,5378
2016.12.21,16:00,145.043,145.162,144.98,145.09,5749
2016.12.21,16:30,145.09,145.277,145.059,145.233,6145
2016.12.21,17:00,145.232,145.533,145.232,145.365,6548
2016.12.21,17:30,145.365,145.687,145.33,145.687,6922
2016.12.21,18:00,145.694,145.699,145.383,145.399,6476
2016.12.21,18:30,145.4,145.511,145.389,145.43,5128
2016.12.21,19:00,145.43,145.494,145.199,145.246,4084
2016.12.21,19:30,145.244,145.296,145.201,145.253,4269
2016.12.21,20:00,145.254,145.346,145.105,145.114,3587
2016.12.21,20:30,145.115,145.209,145.092,145.107,4522
2016.12.21,21:00,145.106,145.2,145.053,145.085,2875
2016.12.21,21:30,145.085,145.167,145.036,145.163,2453
2016.12.21,22:00,145.164,145.297,145.13,145.292,2816
2016.12.21,22:30,145.292,145.294,145.169,145.272,2669
2016.12.21,23:00,145.272,145.273,145.19,145.204,1832
2016.12.21,23:30,145.203,145.305,145.12,145.179,2238
2016.12.22,00:00,145.194,145.194,145.087,145.142,482
2016.12.22,00:30,145.139,145.158,145.024,145.077,830
2016.12.22,01:00,145.073,145.232,145.067,145.18,1764
2016.12.22,01:30,145.179,145.27,145.125,145.265,2475
2016.12.22,02:00,145.263,145.313,145.152,145.213,2824
2016.12.22,02:30,145.213,145.568,145.136,145.48,3332
2016.12.22,03:00,145.48,145.544,145.395,145.397,3090
