date,ignore,open,high,low,close,volume
2016.09.26,00:00,76.851,76.942,76.802,76.907,458
2016.09.26,00:30,76.91,76.963,76.814,76.907,1727
2016.09.26,01:00,76.88,76.931,76.851,76.881,1126
2016.09.26,01:30,76.878,76.904,76.877,76.895,1194
2016.09.26,02:00,76.894,76.916,76.785,76.789,1607
2016.09.26,02:30,76.791,76.824,76.774,76.822,1311
2016.09.26,03:00,76.82,76.84,76.77,76.797,2139
2016.09.26,03:30,76.795,76.891,76.777,76.818,2124
2016.09.26,04:00,76.819,76.848,76.745,76.763,1722
2016.09.26,04:30,76.761,76.813,76.687,76.702,2162
2016.09.26,05:00,76.702,76.766,76.702,76.738,1781
2016.09.26,05:30,76.739,76.823,76.728,76.803,2089
2016.09.26,06:00,76.804,76.819,76.777,76.812,1534
2016.09.26,06:30,76.812,76.891,76.796,76.848,1627
2016.09.26,07:00,76.85,76.879,76.829,76.85,1732
2016.09.26,07:30,76.851,76.953,76.847,76.95,1581
2016.09.26,08:00,76.95,76.963,76.885,76.917,1602
2016.09.26,08:30,76.916,76.953,76.848,76.884,2240
2016.09.26,09:00,76.88,76.926,76.823,76.88,2173
2016.09.26,09:30,76.878,76.892,76.796,76.809,2179
2016.09.26,10:00,76.808,76.826,76.549,76.561,4638
2016.09.26,10:30,76.562,76.639,76.476,76.531,5713
2016.09.26,11:00,76.53,76.59,76.441,76.526,5731
2016.09.26,11:30,76.526,76.603,76.51,76.543,3764
2016.09.26,12:00,76.545,76.572,76.469,76.562,4090
2016.09.26,12:30,76.562,76.573,76.519,76.559,3430
2016.09.26,13:00,76.56,76.598,76.529,76.593,3686
2016.09.26,13:30,76.592,76.595,76.483,76.499,3877
2016.09.26,14:00,76.5,76.557,76.473,76.544,3541
2016.09.26,14:30,76.546,76.714,76.541,76.634,3729
2016.09.26,15:00,76.635,76.724,76.635,76.705,4181
2016.09.26,15:30,76.705,76.824,76.663,76.795,4127
2016.09.26,16:00,76.796,76.847,76.77,76.788,3905
2016.09.26,16:30,76.788,76.814,76.602,76.638,5394
2016.09.26,17:00,76.638,76.836,76.615,76.717,5383
2016.09.26,17:30,76.715,76.835,76.676,76.701,4589
2016.09.26,18:00,76.701,76.777,76.669,76.697,5180
2016.09.26,18:30,76.696,76.737,76.65,76.662,3714
2016.09.26,19:00,76.662,76.699,76.599,76.64,3841
2016.09.26,19:30,76.639,76.681,76.599,76.633,3314
2016.09.26,20:00,76.633,76.646,76.561,76.582,2581
2016.09.26,20:30,76.582,76.65,76.581,76.588,2610
2016.09.26,21:00,76.588,76.66,76.586,76.639,2322
2016.09.26,21:30,76.64,76.679,76.621,76.626,2270
2016.09.26,22:00,76.624,76.634,76.532,76.532,2080
2016.09.26,22:30,76.532,76.571,76.51,76.556,2619
2016.09.26,23:00,76.558,76.615,76.531,76.587,1308
2016.09.26,23:30,76.587,76.599,76.554,76.586,729
2016.09.27,00:00,76.547,76.614,76.472,76.569,320
2016.09.27,00:30,76.569,76.595,76.557,76.58,686
2016.09.27,01:00,76.58,76.616,76.562,76.598,971
2016.09.27,01:30,76.597,76.622,76.562,76.58,1336
2016.09.27,02:00,76.579,76.648,76.571,76.638,1517
2016.09.27,02:30,76.64,76.653,76.576,76.587,1847
2016.09.27,03:00,76.588,76.602,76.172,76.411,5494
2016.09.27,03:30,76.411,76.535,76.406,76.496,3187
2016.09.27,04:00,76.497,76.75,76.409,76.735,4720
2016.09.27,04:30,76.734,77.12,76.72,76.982,6189
2016.09.27,05:00,76.982,77.081,76.92,77.007,4427
2016.09.27,05:30,77.007,77.255,77.007,77.076,4801
