date,ignore,open,high,low,close,volume
2016.09.26,00:00,1.47278,1.47391,1.47198,1.47373,438
2016.09.26,00:30,1.47367,1.4741,1.47261,1.47368,1700
2016.09.26,01:00,1.47341,1.47553,1.47334,1.47513,1653
2016.09.26,01:30,1.47517,1.47573,1.47492,1.47499,1654
2016.09.26,02:00,1.47499,1.47683,1.47486,1.47664,1731
2016.09.26,02:30,1.47666,1.47676,1.47541,1.47564,1442
2016.09.26,03:00,1.47562,1.47582,1.4735,1.47399,1767
2016.09.26,03:30,1.47401,1.47413,1.47242,1.47321,1890
2016.09.26,04:00,1.47321,1.47423,1.47303,1.4741,1506
2016.09.26,04:30,1.47418,1.47641,1.47401,1.47616,1957
2016.09.26,05:00,1.47616,1.47621,1.47475,1.4754,1682
2016.09.26,05:30,1.4754,1.47619,1.47516,1.47558,2023
2016.09.26,06:00,1.47554,1.47583,1.4748,1.47525,1715
2016.09.26,06:30,1.47527,1.47573,1.4735,1.47369,1737
2016.09.26,07:00,1.47371,1.47432,1.47334,1.47374,1653
2016.09.26,07:30,1.47374,1.47466,1.47369,1.4742,1627
2016.09.26,08:00,1.47422,1.47429,1.47277,1.47284,1561
2016.09.26,08:30,1.47286,1.47343,1.47228,1.47228,2419
2016.09.26,09:00,1.47236,1.47324,1.47179,1.47257,2288
2016.09.26,09:30,1.47257,1.47423,1.47255,1.47326,2773
2016.09.26,10:00,1.47325,1.476,1.47296,1.476,4778
2016.09.26,10:30,1.47602,1.47666,1.47434,1.47602,5126
2016.09.26,11:00,1.47601,1.478,1.47601,1.47715,4968
2016.09.26,11:30,1.47714,1.47753,1.47619,1.47694,3530
2016.09.26,12:00,1.47694,1.47717,1.47466,1.47517,3565
2016.09.26,12:30,1.47517,1.4758,1.47498,1.475,3077
2016.09.26,13:00,1.47503,1.47563,1.47476,1.47495,3652
2016.09.26,13:30,1.47493,1.47582,1.47468,1.47545,3459
2016.09.26,14:00,1.47546,1.47566,1.47456,1.47472,3049
2016.09.26,14:30,1.47467,1.47539,1.4736,1.47537,3958
2016.09.26,15:00,1.47535,1.47591,1.47433,1.47451,4499
2016.09.26,15:30,1.4745,1.4756,1.47286,1.47391,4504
2016.09.26,16:00,1.47388,1.47395,1.47244,1.47262,4844
2016.09.26,16:30,1.47263,1.47399,1.47224,1.4727,5941
2016.09.26,17:00,1.47267,1.47371,1.47075,1.47203,5967
2016.09.26,17:30,1.47203,1.47524,1.47168,1.47473,5109
2016.09.26,18:00,1.47473,1.47495,1.47289,1.4744,5757
2016.09.26,18:30,1.4744,1.4749,1.47367,1.47463,4642
2016.09.26,19:00,1.47463,1.475,1.4729,1.47317,4440
2016.09.26,19:30,1.47317,1.47362,1.47284,1.47302,3718
2016.09.26,20:00,1.47304,1.47387,1.47261,1.47292,2892
2016.09.26,20:30,1.47291,1.47462,1.47267,1.47447,3258
2016.09.26,21:00,1.47447,1.47447,1.47341,1.4736,2462
2016.09.26,21:30,1.47361,1.47411,1.47327,1.47368,2568
2016.09.26,22:00,1.47366,1.47447,1.47342,1.47413,2220
2016.09.26,22:30,1.47413,1.47464,1.4734,1.47357,2665
2016.09.26,23:00,1.47358,1.47397,1.47287,1.47328,1496
2016.09.26,23:30,1.47327,1.47381,1.47298,1.47333,750
2016.09.27,00:00,1.47337,1.47371,1.47234,1.47364,168
2016.09.27,00:30,1.47367,1.47372,1.47303,1.47328,173
2016.09.27,01:00,1.47328,1.47337,1.47289,1.47325,735
2016.09.27,01:30,1.47325,1.4738,1.47313,1.47369,1206
2016.09.27,02:00,1.4737,1.47374,1.47267,1.47283,1382
2016.09.27,02:30,1.47283,1.47418,1.47273,1.4741,1540
2016.09.27,03:00,1.47416,1.47695,1.47393,1.47618,3889
2016.09.27,03:30,1.47618,1.47622,1.47432,1.4745,2244
2016.09.27,04:00,1.47449,1.47505,1.47249,1.47265,3350
2016.09.27,04:30,1.47265,1.47298,1.47006,1.4717,4546
2016.09.27,05:00,1.47172,1.47231,1.4703,1.4703,3278
2016.09.27,05:30,1.4703,1.47047,1.4674,1.46771,3589
2016.09.27,06:00,1.46771,1.46783,1.4662,1.46665,2623
2016.09.27,06:30,1.46663,1.46747,1.46634,1.46662,2773
2016.09.27,07:00,1.46664,1.46721,1.46619,1.46692,1952
2016.09.27,07:30,1.46692,1.46752,1.46682,1.46734,1756
2016.09.27,08:00,1.46734,1.468,1.46688,1.46711,1869
2016.09.27,08:30,1.46711,1.4675,1.4665,1.46687,2194
2016.09.27,09:00,1.46686,1.46737,1.46459,1.46485,4238
2016.09.27,09:30,1.46485,1.46585,1.46402,1.46424,3773
2016.09.27,10:00,1.46428,1.46485,1.46133,1.4636,6019
2016.09.27,10:30,1.46361,1.46497,1.46308,1.46429,5585
2016.09.27,11:00,1.46425,1.46518,1.46318,1.46354,5337
2016.09.27,11:30,1.46353,1.46575,1.46256,1.46535,4782
2016.09.27,12:00,1.46539,1.46763,1.46526,1.46725,4942
2016.09.27,12:30,1.46726,1.46847,1.4666,1.46717,3740
2016.09.27,13:00,1.46717,1.46821,1.46645,1.46663,3203
2016.09.27,13:30,1.46663,1.46761,1.46563,1.46644,3711
2016.09.27,14:00,1.46642,1.46864,1.46607,1.46817,3571
2016.09.27,14:30,1.46817,1.46823,1.46561,1.46564,4058
2016.09.27,15:00,1.46562,1.4669,1.4645,1.46509,6839
2016.09.27,15:30,1.46509,1.46584,1.46343,1.46406,6091
2016.09.27,16:00,1.46406,1.46561,1.46361,1.465,5846
2016.09.27,16:30,1.46501,1.46535,1.46258,1.46282,7500
2016.09.27,17:00,1.46263,1.46359,1.46162,1.46169,6672
2016.09.27,17:30,1.46168,1.46257,1.46033,1.46226,5690
2016.09.27,18:00,1.46226,1.46372,1.46214,1.46269,5779
2016.09.27,18:30,1.46269,1.46348,1.46171,1.46346,4224
2016.09.27,19:00,1.46347,1.46403,1.46294,1.46358,3927
2016.09.27,19:30,1.46359,1.46522,1.46342,1.46406,3391
2016.09.27,20:00,1.46405,1.46451,1.46371,1.46375,3402
2016.09.27,20:30,1.46373,1.4645,1.46344,1.46407,2792
2016.09.27,21:00,1.46407,1.46448,1.46344,1.46382,2649
2016.09.27,21:30,1.46382,1.46415,1.46323,1.46391,2504
2016.09.27,22:00,1.46391,1.46419,1.46326,1.46366,1884
2016.09.27,22:30,1.46365,1.46418,1.4633,1.4635,2061
2016.09.27,23:00,1.46352,1.46366,1.46313,1.46323,1141
2016.09.27,23:30,1.46322,1.46329,1.46134,1.46218,1247
2016.09.28,00:00,1.46144,1.46303,1.46126,1.46273,430
2016.09.28,00:30,1.46273,1.46323,1.46202,1.46318,367
2016.09.28,01:00,1.46314,1.46314,1.46238,1.46267,1492
2016.09.28,01:30,1.46267,1.46327,1.46258,1.46264,1702
2016.09.28,02:00,1.46262,1.46342,1.46256,1.46313,1419
2016.09.28,02:30,1.46313,1.46335,1.46177,1.46264,2187
2016.09.28,03:00,1.46261,1.46284,1.46137,1.46209,3163
2016.09.28,03:30,1.4621,1.4621,1.45962,1.45984,2937
2016.09.28,04:00,1.45983,1.46167,1.45968,1.46128,2878
2016.09.28,04:30,1.46132,1.46162,1.46053,1.46084,2670
2016.09.28,05:00,1.46083,1.46145,1.45992,1.46047,2046
2016.09.28,05:30,1.46044,1.46186,1.46022,1.46156,2106
2016.09.28,06:00,1.46155,1.46155,1.46037,1.46149,2009
2016.09.28,06:30,1.46148,1.46172,1.46092,1.46172,1601
2016.09.28,07:00,1.46172,1.46172,1.46086,1.46093,1671
2016.09.28,07:30,1.46092,1.46103,1.4601,1.46058,1854
2016.09.28,08:00,1.46058,1.46058,1.45908,1.45935,1646
2016.09.28,08:30,1.45936,1.46039,1.45877,1.45917,2305
2016.09.28,09:00,1.45913,1.461,1.45913,1.45993,3702
2016.09.28,09:30,1.45995,1.46,1.45758,1.4576,3240
2016.09.28,10:00,1.4576,1.4576,1.45585,1.45653,5372
2016.09.28,10:30,1.45653,1.45815,1.45641,1.458,4005
2016.09.28,11:00,1.45802,1.46043,1.45793,1.45872,4372
2016.09.28,11:30,1.45872,1.46232,1.45872,1.46214,4376
2016.09.28,12:00,1.46214,1.46304,1.46111,1.46267,4120
2016.09.28,12:30,1.46267,1.46331,1.46206,1.46272,3111
2016.09.28,13:00,1.46272,1.46363,1.46155,1.4617,2809
2016.09.28,13:30,1.46173,1.46415,1.46159,1.46313,3735
2016.09.28,14:00,1.46313,1.46325,1.46204,1.46297,3351
2016.09.28,14:30,1.46297,1.46325,1.46252,1.46307,3610
2016.09.28,15:00,1.46306,1.46484,1.46279,1.46279,4589
2016.09.28,15:30,1.46282,1.46605,1.46268,1.46509,5798
2016.09.28,16:00,1.46511,1.46527,1.46275,1.46278,4323
2016.09.28,16:30,1.46278,1.46281,1.46036,1.46135,5591
2016.09.28,17:00,1.4614,1.46162,1.46043,1.46066,5840
2016.09.28,17:30,1.46055,1.46324,1.46004,1.46237,7615
2016.09.28,18:00,1.46235,1.46366,1.46168,1.46169,6292
2016.09.28,18:30,1.46168,1.46331,1.46168,1.46246,4274
2016.09.28,19:00,1.46244,1.46349,1.46229,1.46318,4530
2016.09.28,19:30,1.46317,1.46328,1.46178,1.46271,3895
2016.09.28,20:00,1.46271,1.4632,1.46207,1.46262,3027
2016.09.28,20:30,1.46262,1.46267,1.4609,1.46148,2804
2016.09.28,21:00,1.46147,1.4618,1.45846,1.45856,5952
2016.09.28,21:30,1.45859,1.45933,1.45798,1.45843,5573
2016.09.28,22:00,1.45842,1.46002,1.45803,1.45954,3304
2016.09.28,22:30,1.45954,1.45993,1.45886,1.45917,3062
2016.09.28,23:00,1.45915,1.4596,1.45852,1.45857,1439
2016.09.28,23:30,1.45858,1.45878,1.45778,1.45788,863
2016.09.29,00:00,1.45755,1.45877,1.45728,1.45854,209
2016.09.29,00:30,1.45851,1.45901,1.4585,1.45876,558
2016.09.29,01:00,1.45874,1.45893,1.45793,1.45807,1802
2016.09.29,01:30,1.45812,1.45888,1.45738,1.45811,1358
2016.09.29,02:00,1.45807,1.4588,1.4578,1.45829,1913
2016.09.29,02:30,1.45829,1.45942,1.45815,1.45866,2316
2016.09.29,03:00,1.45869,1.45928,1.45844,1.45895,2383
2016.09.29,03:30,1.45893,1.45945,1.45815,1.4583,2962
2016.09.29,04:00,1.4583,1.45857,1.45564,1.45681,4167
2016.09.29,04:30,1.45681,1.45927,1.45658,1.45805,3329
2016.09.29,05:00,1.45804,1.4589,1.45739,1.45883,2670
2016.09.29,05:30,1.45882,1.45947,1.45849,1.45912,1924
2016.09.29,06:00,1.45912,1.45966,1.45845,1.45853,2074
2016.09.29,06:30,1.45853,1.45966,1.45833,1.4593,2009
2016.09.29,07:00,1.4593,1.46075,1.45894,1.46062,2096
2016.09.29,07:30,1.46061,1.46169,1.46017,1.46105,2617
2016.09.29,08:00,1.46104,1.46153,1.4602,1.46049,2106
2016.09.29,08:30,1.46049,1.46131,1.46049,1.4611,2159
2016.09.29,09:00,1.46111,1.46283,1.46034,1.46207,4273
2016.09.29,09:30,1.46205,1.46434,1.46133,1.46391,4570
2016.09.29,10:00,1.46391,1.46401,1.46274,1.463,5161
2016.09.29,10:30,1.463,1.46366,1.46216,1.46328,4568
2016.09.29,11:00,1.46328,1.46337,1.4611,1.46294,3945
2016.09.29,11:30,1.46294,1.4635,1.46205,1.46223,3710
2016.09.29,12:00,1.46225,1.46382,1.46214,1.4637,3634
2016.09.29,12:30,1.46372,1.46469,1.46306,1.46336,4060
2016.09.29,13:00,1.46337,1.46403,1.46278,1.46323,3480
2016.09.29,13:30,1.46324,1.46523,1.46304,1.46508,3742
2016.09.29,14:00,1.46504,1.46538,1.46399,1.46423,3313
2016.09.29,14:30,1.46423,1.46428,1.4631,1.46381,3273
2016.09.29,15:00,1.46382,1.46465,1.46311,1.46317,3992
2016.09.29,15:30,1.46317,1.46445,1.46171,1.46171,6153
2016.09.29,16:00,1.46171,1.46217,1.46054,1.46078,5133
2016.09.29,16:30,1.46078,1.46222,1.46036,1.46148,6133
2016.09.29,17:00,1.46153,1.46386,1.46095,1.46351,6221
2016.09.29,17:30,1.46351,1.46579,1.46311,1.46462,5792
2016.09.29,18:00,1.46461,1.46618,1.46405,1.46504,6025
2016.09.29,18:30,1.465,1.46576,1.46447,1.46468,5007
2016.09.29,19:00,1.46467,1.46509,1.46238,1.46301,4204
2016.09.29,19:30,1.46302,1.4652,1.46258,1.46462,5731
2016.09.29,20:00,1.46464,1.46626,1.46426,1.46553,7235
2016.09.29,20:30,1.46555,1.46926,1.465,1.46838,5579
2016.09.29,21:00,1.46838,1.46966,1.46614,1.46644,5116
2016.09.29,21:30,1.46644,1.46732,1.4658,1.4672,5141
2016.09.29,22:00,1.46716,1.46925,1.46672,1.46833,4546
2016.09.29,22:30,1.46832,1.46908,1.46732,1.46905,4664
2016.09.29,23:00,1.46906,1.46981,1.46849,1.4694,2031
2016.09.29,23:30,1.4694,1.46986,1.46876,1.46896,1691
2016.09.30,00:00,1.46829,1.47024,1.46827,1.46971,326
2016.09.30,00:30,1.46971,1.46986,1.4691,1.46948,395
2016.09.30,01:00,1.46947,1.47074,1.46941,1.47064,3329
2016.09.30,01:30,1.47064,1.47074,1.46938,1.46955,2564
2016.09.30,02:00,1.46957,1.47057,1.46938,1.47018,1412
2016.09.30,02:30,1.47018,1.4713,1.47018,1.47058,1683
2016.09.30,03:00,1.47061,1.47184,1.47037,1.47058,2752
2016.09.30,03:30,1.47059,1.47255,1.47023,1.47059,3157
2016.09.30,04:00,1.47059,1.47099,1.46982,1.47015,2342
2016.09.30,04:30,1.47015,1.47051,1.46859,1.46947,2513
2016.09.30,05:00,1.46949,1.47093,1.46872,1.47039,2913
2016.09.30,05:30,1.47038,1.47164,1.47028,1.47078,2203
2016.09.30,06:00,1.47077,1.47156,1.47003,1.47052,3116
2016.09.30,06:30,1.47049,1.47098,1.46989,1.46989,2259
2016.09.30,07:00,1.46984,1.47064,1.46954,1.47058,1644
2016.09.30,07:30,1.4706,1.47172,1.47053,1.47079,1972
2016.09.30,08:00,1.4708,1.47118,1.46967,1.47003,1994
2016.09.30,08:30,1.47003,1.47041,1.46935,1.46971,2260
2016.09.30,09:00,1.46973,1.47426,1.46973,1.47325,4529
2016.09.30,09:30,1.47325,1.47414,1.47231,1.47283,4606
2016.09.30,10:00,1.47279,1.4739,1.46993,1.47026,7419
2016.09.30,10:30,1.47026,1.47222,1.46976,1.47108,6098
2016.09.30,11:00,1.47108,1.47178,1.46866,1.47005,4979
2016.09.30,11:30,1.47007,1.47057,1.46879,1.46886,4422
2016.09.30,12:00,1.46886,1.46962,1.46804,1.46926,4667
2016.09.30,12:30,1.46923,1.46953,1.46738,1.46755,4437
2016.09.30,13:00,1.46753,1.46792,1.46664,1.46722,4567
2016.09.30,13:30,1.46723,1.46772,1.46668,1.46699,4308
2016.09.30,14:00,1.467,1.46739,1.46612,1.46624,4128
2016.09.30,14:30,1.46624,1.46654,1.46461,1.46482,4292
2016.09.30,15:00,1.46488,1.46613,1.46287,1.46331,5098
2016.09.30,15:30,1.46328,1.46486,1.46085,1.46149,7244
2016.09.30,16:00,1.46149,1.46575,1.46136,1.46539,7193
2016.09.30,16:30,1.46537,1.46612,1.46334,1.46362,6672
2016.09.30,17:00,1.46364,1.46567,1.46352,1.46487,5852
2016.09.30,17:30,1.46488,1.46884,1.46407,1.46872,6413
2016.09.30,18:00,1.46877,1.4688,1.4655,1.4665,8542
2016.09.30,18:30,1.46646,1.46671,1.46494,1.46603,5158
2016.09.30,19:00,1.46599,1.46639,1.465,1.46566,4342
2016.09.30,19:30,1.46568,1.46569,1.46427,1.46508,3944
2016.09.30,20:00,1.46508,1.46603,1.4649,1.46567,2687
2016.09.30,20:30,1.46567,1.46592,1.46515,1.46517,3045
2016.09.30,21:00,1.46517,1.46594,1.46507,1.46552,2540
2016.09.30,21:30,1.46552,1.46678,1.46512,1.46661,2624
2016.09.30,22:00,1.46661,1.46733,1.46602,1.46666,3132
2016.09.30,22:30,1.46665,1.46764,1.46642,1.46741,3178
2016.09.30,23:00,1.46738,1.46826,1.4672,1.46746,1808
2016.09.30,23:30,1.46746,1.46811,1.46504,1.46691,1412
