date,ignore,open,high,low,close,volume
2016.09.26,00:00,0.72448,0.72448,0.7234,0.72436,118
2016.09.26,00:30,0.72436,0.72465,0.72246,0.72268,565
2016.09.26,01:00,0.72268,0.72281,0.72198,0.72256,407
2016.09.26,01:30,0.72256,0.72359,0.72253,0.72355,583
2016.09.26,02:00,0.72355,0.7238,0.72258,0.72325,1185
2016.09.26,02:30,0.72325,0.72356,0.72313,0.72314,745
2016.09.26,03:00,0.72315,0.72434,0.72304,0.72403,1071
2016.09.26,03:30,0.72403,0.72485,0.72395,0.72407,1036
2016.09.26,04:00,0.72407,0.72422,0.72323,0.72347,982
2016.09.26,04:30,0.72347,0.72347,0.72216,0.72228,1152
2016.09.26,05:00,0.72224,0.72279,0.72224,0.72249,1225
2016.09.26,05:30,0.7225,0.72338,0.72221,0.72269,1415
2016.09.26,06:00,0.7227,0.7236,0.7227,0.7236,819
2016.09.26,06:30,0.72359,0.72421,0.72326,0.72402,1000
2016.09.26,07:00,0.72396,0.724,0.72323,0.72337,888
2016.09.26,07:30,0.72337,0.7234,0.72311,0.72328,770
2016.09.26,08:00,0.72328,0.72387,0.72317,0.72369,912
2016.09.26,08:30,0.72369,0.72443,0.72335,0.72422,1286
2016.09.26,09:00,0.72419,0.72456,0.72362,0.72415,1528
2016.09.26,09:30,0.72414,0.72443,0.72333,0.72443,1574
2016.09.26,10:00,0.72443,0.72523,0.7239,0.72391,2878
2016.09.26,10:30,0.72391,0.72456,0.72297,0.72319,3315
2016.09.26,11:00,0.72319,0.72356,0.7227,0.72315,3162
2016.09.26,11:30,0.72315,0.7234,0.72281,0.72294,1869
2016.09.26,12:00,0.72294,0.72408,0.72249,0.72388,2430
2016.09.26,12:30,0.72385,0.72413,0.72351,0.7237,2078
2016.09.26,13:00,0.72369,0.72475,0.72355,0.72468,2572
2016.09.26,13:30,0.7247,0.72594,0.72443,0.72522,2081
2016.09.26,14:00,0.72523,0.72564,0.7248,0.72544,2280
2016.09.26,14:30,0.72544,0.72645,0.72532,0.7261,2103
2016.09.26,15:00,0.72611,0.72632,0.72557,0.7256,2561
2016.09.26,15:30,0.7256,0.72652,0.72519,0.72613,2773
2016.09.26,16:00,0.72614,0.7269,0.72586,0.72672,2780
2016.09.26,16:30,0.72672,0.72692,0.72567,0.72608,3807
2016.09.26,17:00,0.72604,0.72732,0.72599,0.72674,4136
2016.09.26,17:30,0.72673,0.72713,0.72602,0.72659,3264
2016.09.26,18:00,0.72659,0.72801,0.72635,0.72749,3543
