date,ignore,open,high,low,close,volume
2020.04.13,00:00,0.88333,0.88439,0.88303,0.88394,134
2020.04.13,00:30,0.88438,0.88514,0.88341,0.88477,204
2020.04.13,01:00,0.88472,0.88712,0.88472,0.88563,887
2020.04.13,01:30,0.88563,0.88596,0.88448,0.88491,416
2020.04.13,02:00,0.88491,0.88581,0.88457,0.88481,567
2020.04.13,02:30,0.88481,0.88514,0.88406,0.88473,470
2020.04.13,03:00,0.88473,0.8857,0.88461,0.88478,656
2020.04.13,03:30,0.88478,0.88504,0.88379,0.88405,689
2020.04.13,04:00,0.88402,0.88432,0.88296,0.88338,694
2020.04.13,04:30,0.88341,0.88446,0.88341,0.88438,575
2020.04.13,05:00,0.88438,0.88438,0.88331,0.88365,566
2020.04.13,05:30,0.88365,0.88443,0.88318,0.88338,565
2020.04.13,06:00,0.88334,0.88406,0.88313,0.88375,392
2020.04.13,06:30,0.88375,0.88413,0.88362,0.88383,356
2020.04.13,07:00,0.88383,0.88424,0.88383,0.88408,310
2020.04.13,07:30,0.88408,0.88413,0.8836,0.88385,365
2020.04.13,08:00,0.88385,0.88435,0.88369,0.88433,388
2020.04.13,08:30,0.88433,0.88433,0.88356,0.88391,451
2020.04.13,09:00,0.88391,0.88513,0.88354,0.88472,723
2020.04.13,09:30,0.88472,0.88597,0.8844,0.88541,903
2020.04.13,10:00,0.88544,0.88561,0.88475,0.8854,788
2020.04.13,10:30,0.8854,0.8857,0.88514,0.88525,814
2020.04.13,11:00,0.88525,0.88642,0.88524,0.88614,925
2020.04.13,11:30,0.88607,0.88649,0.88567,0.88587,778
2020.04.13,12:00,0.88586,0.88601,0.88542,0.88595,574
2020.04.13,12:30,0.88595,0.88629,0.88569,0.88597,502
2020.04.13,13:00,0.88597,0.88612,0.88501,0.88561,1020
2020.04.13,13:30,0.88563,0.88617,0.88476,0.88476,710
2020.04.13,14:00,0.88475,0.88731,0.88466,0.88728,686
2020.04.13,14:30,0.8872,0.88831,0.887,0.8879,811
2020.04.13,15:00,0.88787,0.88923,0.88715,0.88916,1239
2020.04.13,15:30,0.88916,0.89018,0.88852,0.88945,1303
2020.04.13,16:00,0.88945,0.89048,0.88902,0.88922,1480
2020.04.13,16:30,0.88925,0.88989,0.88802,0.88951,1963
2020.04.13,17:00,0.88951,0.88997,0.88887,0.88938,1485
2020.04.13,17:30,0.88933,0.89054,0.88874,0.89022,1606
2020.04.13,18:00,0.89024,0.89105,0.88984,0.89027,1395
2020.04.13,18:30,0.89027,0.89109,0.88997,0.89007,1321
2020.04.13,19:00,0.89007,0.89024,0.88846,0.88931,1094
2020.04.13,19:30,0.88933,0.88969,0.8889,0.88904,881
2020.04.13,20:00,0.88898,0.8898,0.88864,0.88868,661
2020.04.13,20:30,0.88868,0.88929,0.88624,0.8885,1551
2020.04.13,21:00,0.88857,0.88868,0.88664,0.88827,1291
2020.04.13,21:30,0.88827,0.88867,0.88761,0.888,990
2020.04.13,22:00,0.88797,0.88831,0.88656,0.88697,820
2020.04.13,22:30,0.88698,0.88698,0.88606,0.88606,870
2020.04.13,23:00,0.88622,0.88838,0.88547,0.88797,536
2020.04.13,23:30,0.88783,0.88823,0.88631,0.88706,935
2020.04.14,00:00,0.88708,0.88724,0.88486,0.88648,290
2020.04.14,00:30,0.88648,0.88735,0.88585,0.88718,310
2020.04.14,01:00,0.8871,0.8875,0.88636,0.8864,619
2020.04.14,01:30,0.88639,0.88762,0.88625,0.88709,540
2020.04.14,02:00,0.88706,0.8875,0.88664,0.88735,533
2020.04.14,02:30,0.88735,0.88849,0.88698,0.88768,916
2020.04.14,03:00,0.88765,0.88888,0.88754,0.88885,1059
2020.04.14,03:30,0.88886,0.88893,0.88764,0.88874,926
2020.04.14,04:00,0.88868,0.88978,0.88855,0.88966,852
2020.04.14,04:30,0.88971,0.89194,0.88894,0.89133,1386
2020.04.14,05:00,0.89133,0.89177,0.8906,0.89087,1268
2020.04.14,05:30,0.89087,0.89145,0.89042,0.89062,874
2020.04.14,06:00,0.89057,0.89115,0.88994,0.89073,805
2020.04.14,06:30,0.89076,0.89122,0.88995,0.89106,638
2020.04.14,07:00,0.89107,0.89151,0.89086,0.89113,646
2020.04.14,07:30,0.89113,0.8912,0.89032,0.89087,558
2020.04.14,08:00,0.89087,0.89124,0.89035,0.89109,660
2020.04.14,08:30,0.89109,0.8917,0.89065,0.89084,699
2020.04.14,09:00,0.89088,0.89088,0.88891,0.889,1433
2020.04.14,09:30,0.88904,0.88975,0.88865,0.8895,1292
2020.04.14,10:00,0.88947,0.88994,0.88849,0.88962,1589
2020.04.14,10:30,0.88964,0.89054,0.88928,0.88996,1385
2020.04.14,11:00,0.88995,0.89003,0.88851,0.88935,1158
2020.04.14,11:30,0.88935,0.88975,0.88783,0.88876,1598
2020.04.14,12:00,0.88874,0.88912,0.88797,0.88836,1336
2020.04.14,12:30,0.88836,0.88846,0.88734,0.88773,1061
2020.04.14,13:00,0.88773,0.8891,0.88716,0.88784,1092
2020.04.14,13:30,0.88784,0.88871,0.88746,0.88852,1114
2020.04.14,14:00,0.88852,0.88948,0.88827,0.88917,1155
2020.04.14,14:30,0.88918,0.89031,0.88917,0.88984,1107
2020.04.14,15:00,0.88983,0.89049,0.88955,0.88985,1644
2020.04.14,15:30,0.88985,0.89114,0.88917,0.89077,1410
