date,ignore,open,high,low,close,volume
2017.07.10,00:00,0.70043,0.70136,0.70025,0.70068,131
2017.07.10,00:30,0.70064,0.70173,0.69841,0.70085,313
2017.07.10,01:00,0.70088,0.7012,0.70007,0.70089,1208
2017.07.10,01:30,0.70093,0.70101,0.70071,0.7008,262
2017.07.10,02:00,0.7008,0.70101,0.70049,0.70067,422
2017.07.10,02:30,0.70065,0.70102,0.70061,0.701,350
2017.07.10,03:00,0.70102,0.70128,0.70058,0.7006,591
2017.07.10,03:30,0.7006,0.70083,0.70039,0.70071,649
2017.07.10,04:00,0.70072,0.70099,0.70038,0.70062,587
2017.07.10,04:30,0.70061,0.70061,0.69992,0.7002,506
2017.07.10,05:00,0.70019,0.70064,0.69995,0.70059,421
2017.07.10,05:30,0.70056,0.7009,0.70054,0.70089,344
2017.07.10,06:00,0.70085,0.70112,0.7008,0.701,465
2017.07.10,06:30,0.70098,0.70125,0.70094,0.70107,372
2017.07.10,07:00,0.70109,0.70122,0.70093,0.70117,367
2017.07.10,07:30,0.7012,0.70153,0.70116,0.7013,353
2017.07.10,08:00,0.70129,0.70162,0.70115,0.70151,415
2017.07.10,08:30,0.7015,0.70184,0.70113,0.70116,563
2017.07.10,09:00,0.70117,0.70164,0.70093,0.7011,1019
2017.07.10,09:30,0.7011,0.70182,0.70099,0.70182,837
2017.07.10,10:00,0.70183,0.70183,0.70028,0.70072,928
2017.07.10,10:30,0.70072,0.7012,0.70061,0.70092,1145
2017.07.10,11:00,0.70094,0.70153,0.70078,0.701,1099
2017.07.10,11:30,0.70102,0.7019,0.70082,0.70148,982
2017.07.10,12:00,0.70145,0.70173,0.70095,0.70156,983
2017.07.10,12:30,0.70154,0.70192,0.70141,0.70177,976
2017.07.10,13:00,0.70176,0.70229,0.70161,0.70215,742
2017.07.10,13:30,0.70215,0.70259,0.70209,0.70227,593
2017.07.10,14:00,0.70226,0.70318,0.7022,0.70292,640
2017.07.10,14:30,0.70291,0.70333,0.7023,0.70238,1012
2017.07.10,15:00,0.70237,0.70319,0.70235,0.70315,1193
2017.07.10,15:30,0.70314,0.70322,0.70275,0.70293,834
2017.07.10,16:00,0.70296,0.703,0.70243,0.70265,739
2017.07.10,16:30,0.70266,0.70304,0.70239,0.70291,1103
2017.07.10,17:00,0.70289,0.7031,0.70261,0.70269,875
2017.07.10,17:30,0.70268,0.70293,0.70211,0.70248,1424
2017.07.10,18:00,0.70244,0.70268,0.70205,0.70244,1175
2017.07.10,18:30,0.70242,0.70248,0.70164,0.70173,755
2017.07.10,19:00,0.70172,0.70183,0.70155,0.7017,740
2017.07.10,19:30,0.70169,0.70197,0.70163,0.70175,414
2017.07.10,20:00,0.70175,0.70189,0.70152,0.70166,631
2017.07.10,20:30,0.70165,0.70194,0.70155,0.70193,481
2017.07.10,21:00,0.70183,0.70194,0.70162,0.70179,429
2017.07.10,21:30,0.70179,0.70232,0.70171,0.70219,534
2017.07.10,22:00,0.70219,0.70233,0.702,0.70217,427
2017.07.10,22:30,0.70217,0.70233,0.70199,0.70217,304
2017.07.10,23:00,0.70219,0.70233,0.70195,0.70231,266
2017.07.10,23:30,0.70226,0.70232,0.70178,0.70181,1004
2017.07.11,00:00,0.70185,0.70247,0.7018,0.70198,403
2017.07.11,00:30,0.702,0.70218,0.70155,0.70161,1224
2017.07.11,01:00,0.70176,0.70215,0.70166,0.70173,367
2017.07.11,01:30,0.70173,0.70197,0.70049,0.70053,508
2017.07.11,02:00,0.70059,0.70089,0.69979,0.70047,507
2017.07.11,02:30,0.70047,0.70059,0.70015,0.70039,331
2017.07.11,03:00,0.70038,0.70099,0.70033,0.7009,573
2017.07.11,03:30,0.70091,0.701,0.70043,0.70053,498
2017.07.11,04:00,0.70055,0.70055,0.69899,0.69919,789
2017.07.11,04:30,0.69918,0.69969,0.699,0.69938,698
2017.07.11,05:00,0.69936,0.70009,0.69931,0.69959,495
2017.07.11,05:30,0.6996,0.69974,0.69933,0.69945,414
2017.07.11,06:00,0.69945,0.70009,0.69942,0.69965,382
2017.07.11,06:30,0.69964,0.69969,0.69916,0.69928,400
2017.07.11,07:00,0.69926,0.69962,0.69869,0.6991,483
2017.07.11,07:30,0.6991,0.69942,0.69873,0.69915,582
2017.07.11,08:00,0.69915,0.69979,0.69879,0.69953,649
2017.07.11,08:30,0.6995,0.69957,0.6989,0.69932,556
2017.07.11,09:00,0.69933,0.69972,0.69885,0.69957,841
2017.07.11,09:30,0.69959,0.69979,0.69879,0.69879,852
2017.07.11,10:00,0.69876,0.69942,0.69836,0.69886,1242
2017.07.11,10:30,0.69886,0.69949,0.6985,0.69914,1155
2017.07.11,11:00,0.69913,0.69989,0.69866,0.6993,1129
2017.07.11,11:30,0.69929,0.70028,0.69928,0.70001,920
2017.07.11,12:00,0.70003,0.70013,0.69931,0.69955,824
2017.07.11,12:30,0.69954,0.69967,0.69859,0.69886,927
2017.07.11,13:00,0.69885,0.69948,0.69885,0.69936,596
2017.07.11,13:30,0.6993,0.69944,0.6988,0.69886,621
2017.07.11,14:00,0.69885,0.6989,0.69851,0.69862,544
2017.07.11,14:30,0.69863,0.69883,0.69847,0.69865,528
2017.07.11,15:00,0.69866,0.69934,0.69864,0.69909,936
2017.07.11,15:30,0.69905,0.69967,0.69898,0.69924,978
2017.07.11,16:00,0.6992,0.69993,0.69908,0.69956,1073
2017.07.11,16:30,0.69958,0.6996,0.69856,0.69856,945
2017.07.11,17:00,0.69851,0.69888,0.69741,0.69768,1311
2017.07.11,17:30,0.69769,0.69796,0.69696,0.69748,1269
2017.07.11,18:00,0.69747,0.6979,0.69648,0.69667,1710
2017.07.11,18:30,0.69665,0.69719,0.69655,0.69699,1161
2017.07.11,19:00,0.697,0.69741,0.69675,0.6968,941
2017.07.11,19:30,0.69679,0.69746,0.69679,0.69719,1466
2017.07.11,20:00,0.69717,0.69771,0.69709,0.6973,721
2017.07.11,20:30,0.69725,0.69745,0.69633,0.6966,1683
2017.07.11,21:00,0.69663,0.69691,0.6964,0.69669,854
2017.07.11,21:30,0.6967,0.69684,0.6963,0.69653,804
2017.07.11,22:00,0.69653,0.6969,0.69651,0.6966,414
2017.07.11,22:30,0.69661,0.69669,0.69608,0.69618,431
2017.07.11,23:00,0.69619,0.69653,0.69599,0.6961,307
2017.07.11,23:30,0.69603,0.69609,0.6954,0.69543,344
2017.07.12,00:00,0.69545,0.69628,0.69509,0.69567,432
2017.07.12,00:30,0.69558,0.69608,0.69439,0.69571,663
2017.07.12,01:00,0.69566,0.69626,0.69566,0.69572,638
2017.07.12,01:30,0.69571,0.6964,0.69549,0.69587,606
2017.07.12,02:00,0.69592,0.69619,0.69538,0.6955,345
2017.07.12,02:30,0.69548,0.69549,0.69483,0.69529,401
2017.07.12,03:00,0.69526,0.69564,0.69483,0.69538,751
2017.07.12,03:30,0.69538,0.69608,0.6953,0.69594,586
2017.07.12,04:00,0.69591,0.6962,0.69565,0.69604,773
2017.07.12,04:30,0.69604,0.69619,0.6957,0.69591,576
2017.07.12,05:00,0.69594,0.69653,0.69568,0.69621,613
2017.07.12,05:30,0.69621,0.69633,0.69534,0.69589,649
2017.07.12,06:00,0.69589,0.69662,0.69589,0.69632,897
2017.07.12,06:30,0.69632,0.69682,0.69595,0.69673,604
2017.07.12,07:00,0.69679,0.69689,0.6963,0.69649,474
2017.07.12,07:30,0.69652,0.69671,0.69615,0.69636,519
2017.07.12,08:00,0.69635,0.69668,0.69602,0.69657,433
2017.07.12,08:30,0.69657,0.6972,0.69631,0.69709,579
2017.07.12,09:00,0.6971,0.69779,0.69679,0.69689,1322
2017.07.12,09:30,0.6969,0.6975,0.69649,0.69728,1281
2017.07.12,10:00,0.69732,0.6976,0.69639,0.69724,1269
2017.07.12,10:30,0.69722,0.69734,0.69661,0.6971,1047
2017.07.12,11:00,0.69711,0.69729,0.69608,0.69617,1080
2017.07.12,11:30,0.6962,0.69648,0.69588,0.69616,1064
2017.07.12,12:00,0.69615,0.69657,0.69589,0.69647,1093
2017.07.12,12:30,0.69643,0.69699,0.6963,0.69663,1069
2017.07.12,13:00,0.69665,0.69677,0.696,0.69611,907
2017.07.12,13:30,0.69616,0.69701,0.69592,0.69655,869
2017.07.12,14:00,0.69655,0.69692,0.69646,0.69678,804
2017.07.12,14:30,0.69677,0.69699,0.69631,0.69643,852
2017.07.12,15:00,0.69644,0.69679,0.69619,0.69655,953
2017.07.12,15:30,0.69657,0.6992,0.69647,0.69874,3425
2017.07.12,16:00,0.69878,0.7,0.69858,0.69906,2878
2017.07.12,16:30,0.69905,0.69964,0.6987,0.69949,2272
2017.07.12,17:00,0.69948,0.70021,0.6992,0.6996,2429
2017.07.12,17:30,0.69961,0.70033,0.69955,0.70014,2223
2017.07.12,18:00,0.70011,0.70079,0.7,0.7004,1936
2017.07.12,18:30,0.70041,0.70053,0.6999,0.70018,1143
2017.07.12,19:00,0.70019,0.70039,0.69984,0.70022,1174
2017.07.12,19:30,0.70024,0.70046,0.7,0.70019,941
2017.07.12,20:00,0.70018,0.70022,0.69965,0.70001,994
2017.07.12,20:30,0.70002,0.70053,0.69995,0.70043,745
2017.07.12,21:00,0.70041,0.70089,0.7003,0.70071,905
2017.07.12,21:30,0.70073,0.70145,0.70069,0.70121,677
2017.07.12,22:00,0.70116,0.70116,0.70056,0.70061,423
2017.07.12,22:30,0.70054,0.70072,0.70016,0.70023,382
2017.07.12,23:00,0.70015,0.70049,0.70008,0.70034,239
2017.07.12,23:30,0.70029,0.70071,0.70004,0.70004,337
2017.07.13,00:00,0.70003,0.70032,0.6993,0.69977,720
2017.07.13,00:30,0.69977,0.70043,0.6995,0.70028,523
2017.07.13,01:00,0.70047,0.70074,0.70031,0.70046,485
2017.07.13,01:30,0.70046,0.7005,0.69979,0.69989,338
2017.07.13,02:00,0.69983,0.69989,0.69922,0.69925,377
2017.07.13,02:30,0.69922,0.70001,0.69908,0.69994,315
2017.07.13,03:00,0.69996,0.70059,0.69985,0.70027,788
2017.07.13,03:30,0.70029,0.70059,0.69983,0.70049,618
2017.07.13,04:00,0.70048,0.70089,0.70018,0.7007,736
2017.07.13,04:30,0.70069,0.70079,0.70018,0.70036,434
2017.07.13,05:00,0.70036,0.70067,0.70007,0.70027,435
2017.07.13,05:30,0.70025,0.70159,0.70019,0.70158,643
2017.07.13,06:00,0.70157,0.70289,0.70149,0.70231,857
2017.07.13,06:30,0.70231,0.70231,0.70191,0.702,509
2017.07.13,07:00,0.70196,0.70205,0.70135,0.70205,433
2017.07.13,07:30,0.70203,0.70212,0.70153,0.70166,386
2017.07.13,08:00,0.70166,0.70215,0.7016,0.70183,364
2017.07.13,08:30,0.70189,0.70211,0.70144,0.70158,615
2017.07.13,09:00,0.70156,0.70178,0.70125,0.7015,936
2017.07.13,09:30,0.70151,0.70229,0.70136,0.70139,1515
2017.07.13,10:00,0.70138,0.70271,0.70103,0.70206,1468
2017.07.13,10:30,0.70205,0.70361,0.70194,0.70358,1672
2017.07.13,11:00,0.70359,0.70448,0.70309,0.70431,1581
2017.07.13,11:30,0.70433,0.70461,0.70385,0.70399,1352
2017.07.13,12:00,0.70404,0.70529,0.70404,0.70529,1134
2017.07.13,12:30,0.7053,0.70821,0.70518,0.70759,1837
2017.07.13,13:00,0.7076,0.70791,0.70712,0.70789,1374
2017.07.13,13:30,0.7079,0.70915,0.70789,0.70825,1507
2017.07.13,14:00,0.70825,0.7114,0.70785,0.70863,2437
2017.07.13,14:30,0.70862,0.7088,0.70655,0.70655,1641
2017.07.13,15:00,0.70654,0.70715,0.7065,0.70697,1403
2017.07.13,15:30,0.70669,0.70742,0.70644,0.70699,1737
2017.07.13,16:00,0.70701,0.70734,0.70668,0.70693,1055
2017.07.13,16:30,0.70691,0.70751,0.70662,0.70746,1499
2017.07.13,17:00,0.70742,0.70748,0.70661,0.70691,1904
2017.07.13,17:30,0.7069,0.7077,0.70677,0.70749,1393
2017.07.13,18:00,0.70747,0.70829,0.70707,0.70785,1578
2017.07.13,18:30,0.70784,0.70829,0.70764,0.70823,996
2017.07.13,19:00,0.70822,0.70845,0.70789,0.70797,870
2017.07.13,19:30,0.70796,0.70811,0.70758,0.70791,746
2017.07.13,20:00,0.7079,0.70792,0.70742,0.7078,1119
2017.07.13,20:30,0.70779,0.70838,0.7076,0.70824,794
2017.07.13,21:00,0.70826,0.70827,0.7077,0.70786,784
2017.07.13,21:30,0.70787,0.70831,0.70761,0.70777,1034
2017.07.13,22:00,0.70774,0.70774,0.7072,0.7075,389
2017.07.13,22:30,0.70752,0.70768,0.70739,0.70741,366
2017.07.13,23:00,0.70739,0.70792,0.70711,0.70772,302
2017.07.13,23:30,0.70765,0.70804,0.70715,0.70719,339
2017.07.14,00:00,0.70709,0.70751,0.70677,0.70743,267
2017.07.14,00:30,0.7072,0.70768,0.70682,0.70697,981
2017.07.14,01:00,0.70715,0.70781,0.70715,0.70749,367
2017.07.14,01:30,0.70755,0.70801,0.70699,0.70775,498
2017.07.14,02:00,0.70771,0.70819,0.70761,0.70796,294
2017.07.14,02:30,0.70799,0.70839,0.70763,0.70767,426
2017.07.14,03:00,0.70768,0.70829,0.70768,0.70821,652
2017.07.14,03:30,0.70823,0.70849,0.70798,0.70829,677
2017.07.14,04:00,0.70825,0.70831,0.70774,0.70779,661
2017.07.14,04:30,0.70781,0.70815,0.70756,0.70808,460
2017.07.14,05:00,0.70809,0.70818,0.70754,0.70763,604
2017.07.14,05:30,0.70763,0.7078,0.7071,0.70713,454
2017.07.14,06:00,0.7071,0.70745,0.70687,0.70711,466
2017.07.14,06:30,0.70714,0.70753,0.70711,0.70736,537
2017.07.14,07:00,0.70736,0.70769,0.70715,0.7072,482
2017.07.14,07:30,0.70724,0.70759,0.70707,0.70753,461
2017.07.14,08:00,0.70753,0.70802,0.70741,0.70787,561
2017.07.14,08:30,0.7079,0.70791,0.70735,0.70745,587
2017.07.14,09:00,0.70747,0.70858,0.70747,0.70799,1277
2017.07.14,09:30,0.70799,0.7082,0.70747,0.70777,1115
2017.07.14,10:00,0.70777,0.7086,0.70762,0.70859,1473
2017.07.14,10:30,0.70864,0.7089,0.70798,0.70851,1120
2017.07.14,11:00,0.70851,0.70952,0.7081,0.70935,1085
2017.07.14,11:30,0.70934,0.7094,0.70838,0.7088,949
2017.07.14,12:00,0.7088,0.70889,0.70823,0.70839,1173
2017.07.14,12:30,0.70841,0.70921,0.70833,0.7092,821
2017.07.14,13:00,0.70921,0.70938,0.70797,0.70805,1007
2017.07.14,13:30,0.70805,0.70828,0.70738,0.70738,850
2017.07.14,14:00,0.7074,0.70786,0.70678,0.70688,1123
2017.07.14,14:30,0.70689,0.70752,0.70685,0.70695,868
2017.07.14,15:00,0.70694,0.70746,0.70622,0.70633,1338
2017.07.14,15:30,0.70627,0.70952,0.70615,0.70881,3732
2017.07.14,16:00,0.70882,0.70918,0.70759,0.70812,2236
2017.07.14,16:30,0.70811,0.70899,0.708,0.70837,2185
2017.07.14,17:00,0.7083,0.70873,0.70759,0.70786,2316
2017.07.14,17:30,0.70788,0.7084,0.70759,0.70787,1907
2017.07.14,18:00,0.70789,0.708,0.70706,0.70709,1343
2017.07.14,18:30,0.7071,0.70749,0.70697,0.70746,1209
2017.07.14,19:00,0.70745,0.7075,0.70695,0.70727,1068
2017.07.14,19:30,0.70726,0.7075,0.70631,0.70661,927
