date,ignore,open,high,low,close,volume
2015.02.02,00:00,90.686,91.02,90.686,90.977,1750
2015.02.02,00:30,90.976,91.098,90.944,90.945,1686
2015.02.02,01:00,90.945,91.105,90.91,91.099,2050
2015.02.02,01:30,91.101,91.182,91.061,91.17,1631
2015.02.02,02:00,91.159,91.372,91.137,91.284,2025
2015.02.02,02:30,91.283,91.399,91.145,91.363,1842
2015.02.02,03:00,91.359,91.386,91.219,91.303,1306
2015.02.02,03:30,91.301,91.6,91.301,91.599,1649
2015.02.02,04:00,91.598,91.62,91.342,91.342,1462
2015.02.02,04:30,91.349,91.676,91.337,91.672,1366
2015.02.02,05:00,91.678,91.705,91.494,91.501,1886
2015.02.02,05:30,91.501,91.589,91.479,91.589,857
2015.02.02,06:00,91.59,91.632,91.479,91.492,812
2015.02.02,06:30,91.489,91.531,91.383,91.428,1058
2015.02.02,07:00,91.433,91.62,91.41,91.551,1288
2015.02.02,07:30,91.548,91.644,91.527,91.584,1239
2015.02.02,08:00,91.59,91.684,91.525,91.597,987
2015.02.02,08:30,91.595,91.665,91.565,91.648,1065
2015.02.02,09:00,91.653,91.676,91.516,91.662,1983
2015.02.02,09:30,91.662,91.666,91.528,91.569,2051
2015.02.02,10:00,91.566,91.627,91.495,91.582,2281
2015.02.02,10:30,91.581,92.031,91.58,91.848,2688
2015.02.02,11:00,91.848,91.854,91.668,91.739,2080
2015.02.02,11:30,91.74,91.757,91.548,91.612,1940
2015.02.02,12:00,91.611,91.66,91.49,91.613,2213
2015.02.02,12:30,91.616,91.675,91.527,91.648,1812
2015.02.02,13:00,91.647,91.863,91.647,91.769,1767
2015.02.02,13:30,91.763,91.808,91.654,91.739,1421
2015.02.02,14:00,91.75,91.837,91.665,91.767,1825
2015.02.02,14:30,91.765,91.769,91.588,91.701,1497
2015.02.02,15:00,91.7,91.718,91.579,91.622,1918
2015.02.02,15:30,91.616,91.697,91.545,91.659,2126
2015.02.02,16:00,91.66,91.841,91.636,91.766,2328
2015.02.02,16:30,91.765,91.83,91.655,91.75,3001
2015.02.02,17:00,91.75,91.795,91.604,91.619,3891
2015.02.02,17:30,91.613,91.771,91.546,91.677,3183
2015.02.02,18:00,91.677,91.824,91.578,91.692,2672
2015.02.02,18:30,91.698,91.785,91.663,91.719,2240
2015.02.02,19:00,91.715,91.796,91.657,91.792,1805
2015.02.02,19:30,91.791,91.803,91.652,91.692,1264
2015.02.02,20:00,91.693,91.793,91.655,91.779,1548
2015.02.02,20:30,91.776,91.796,91.633,91.648,1740
2015.02.02,21:00,91.65,91.711,91.605,91.609,1581
2015.02.02,21:30,91.608,91.614,91.432,91.5,1668
2015.02.02,22:00,91.5,91.637,91.489,91.626,1378
