date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.02.19,-36.999999999998145,-110.99999999999443,-136.99999999998712,-29.999999999986926,-31.000000000003247,-12.000000000000899,-88.99999999999464,-75.00000000000284,-17.000000000000348,-168.00000000000637,-34.99999999999615,-43.00000000000415,-4.999999999999449,-4.999999999999449,-186.9999999999834,-212.99999999999653,-11.00000000000545,-178.0000000000257,-197.00000000000273,-5.999999999994898,-31.999999999987594,-30.000000000001137,-16.000000000005343,-23.000000000010346,-51.000000000001044,-82.00000000000429,-22.999999999995246,,-1843.999999999988
2018.02.19,-21.999999999999797,-215.99999999999397,-154.99999999999403,-44.999999999987494,2.999999999997449,-22.999999999995246,-105.99999999999498,-72.99999999998974,-31.000000000003247,-204.00000000000773,-75.00000000000284,-37.00000000000925,-7.9999999999968985,-4.999999999999449,-268.0000000000007,-292.9999999999877,127.99999999999478,-218.00000000001774,-241.00000000000233,121.99999999999989,41.000000000002146,-28.000000000005798,-19.000000000005457,-27.000000000001023,-62.000000000006494,-85.00000000000173,-18.999999999991246,,-1966.0000000000005
2018.02.19,-55.000000000005045,-251.00000000000122,-197.00000000000273,-147.99999999999613,-72.0000000000054,-87.99999999999919,-210.99999999999451,21.00000000000435,-14.000000000002899,-159.00000000000603,-17.000000000000348,-35.00000000000725,-71.99999999999429,0.0,-221.99999999998,-262.999999999991,161.99999999999548,-178.0000000000257,-191.00000000000784,104.99999999999955,-46.999999999997044,-13.00000000000523,-43.00000000000637,-69.00000000000261,-59.000000000009045,-155.00000000000514,-106.00000000000608,,-2377.000000000052
2018.02.19,-36.999999999998145,-241.99999999998667,-188.9999999999947,-183.9999999999975,-59.99999999999339,-90.99999999999665,-236.99999999999832,28.000000000005798,5.000000000010552,-130.00000000000966,2.000000000002,-29.000000000001247,-90.99999999999665,-4.000000000004,-156.99999999998226,-255.99999999998957,134.99999999999625,-97.00000000000841,-184.99999999999073,85.00000000000173,-114.99999999999844,-4.0000000000048885,-62.00000000001182,-85.00000000000796,-63.00000000000195,-189.00000000000583,-121.99999999999989,,-2373.9999999999623
2018.02.19,-34.000000000000696,-248.00000000000378,-198.99999999999363,-57.999999999992724,-110.99999999999443,-126.0000000000039,-234.99999999999633,51.000000000001044,19.00000000001345,-268.0000000000007,21.999999999999797,-64.0000000000085,-102.99999999999754,-2.000000000002,-317.99999999998363,-239.99999999999577,57.99999999998029,-256.0000000000002,-173.00000000000094,52.000000000007596,-110.99999999999443,-100.99999999999909,7.999999999995566,-162.00000000000614,-64.0000000000085,-192.00000000000327,-102.00000000000209,,-2956.9999999999905
2018.02.19,-65.00000000000395,-341.99999999999784,-280.9999999999979,-131.00000000000023,-295.0000000000008,-214.99999999999852,-307.99999999999716,62.000000000006494,24.000000000001798,-268.0000000000007,27.999999999994696,-180.0000000000024,-200.99999999999562,2.000000000002,-364.0000000000043,-208.99999999999253,5.999999999994898,-286.00000000000136,-120.99999999999334,-32.0000000000098,-139.9999999999846,-212.0000000000033,63.99999999999295,-213.00000000000807,-39.00000000000014,-163.00000000000205,-103.99999999999298,,-3982.999999999995
2018.02.19,-2.000000000002,-339.0000000000004,-295.0000000000008,-167.99999999999216,-263.99999999999756,-221.99999999999997,-297.9999999999983,140.0000000000068,107.99999999999699,-184.0000000000117,136.99999999999824,-163.00000000000205,-156.00000000000057,7.9999999999968985,-328.00000000000296,-75.99999999998718,-24.000000000001798,-277.00000000001523,-38.0000000000047,-36.999999999998145,-107.99999999999699,-179.00000000000205,74.99999999998863,-173.00000000000182,-50.0000000000056,-107.00000000000153,-76.0000000000094,,-3096.000000000045
2018.02.19,-46.999999999997044,-368.9999999999971,-343.99999999998875,-227.99999999999443,-282.9999999999888,-268.0000000000016,-363.99999999999767,123.00000000000644,107.99999999999699,-112.99999999999955,121.99999999999989,-168.00000000000148,-181.9999999999933,16.0000000000049,-224.99999999999432,-82.00000000000429,-87.00000000001484,-193.00000000001205,-55.99999999998939,-63.99999999999739,-169.99999999998127,-108.99999999999466,67.99999999999784,-166.00000000001103,-95.00000000000064,-174.00000000000747,-69.9999999999923,,-3419.9999999999523
2018.02.19,-39.00000000000014,-363.0000000000022,-329.99999999998585,-211.9999999999891,-296.0000000000074,-280.9999999999979,-368.9999999999971,150.00000000000568,117.00000000001154,-59.00000000001171,136.99999999999824,-228.00000000000597,-236.99999999999832,14.000000000002899,-211.9999999999891,-70.99999999999883,-134.00000000001188,-182.00000000001637,-52.99999999999194,-117.99999999999588,-220.99999999998232,-120.99999999999511,101.99999999998965,-192.00000000000728,-110.00000000001009,-179.00000000000693,-42.999999999993044,,-3529.999999999986
2018.02.19,19.999999999997797,-354.9999999999942,-309.0000000000037,-157.99999999998704,-285.00000000000193,-287.9999999999994,-395.0000000000009,226.99999999999943,157.00000000000713,-40.00000000000625,175.99999999999838,-249.00000000001032,-263.99999999999756,1.0000000000065512,-209.99999999997954,-59.99999999999339,-174.00000000000747,-182.00000000001637,-21.00000000000435,-195.9999999999962,-299.99999999998914,-115.99999999999966,162.9999999999967,-224.00000000000375,-131.00000000000333,-219.00000000000253,-63.99999999999739,,-3495.999999999988
2018.02.19,24.999999999997247,-340.00000000000693,-259.9999999999936,-139.99999999998636,-246.99999999999721,-268.0000000000016,-353.0000000000033,217.0000000000005,147.99999999999258,-112.00000000000898,165.9999999999995,-245.0000000000063,-241.99999999999778,-2.000000000002,-304.00000000000205,-83.9999999999952,-150.00000000000568,-228.00000000000864,-5.999999999994898,-181.9999999999933,-272.99999999998994,-156.99999999999648,162.9999999999967,-226.0000000000133,-128.00000000000588,-192.00000000000327,-53.999999999998494,,-3474.0000000000246
2018.02.19,31.000000000003247,-326.9999999999884,-258.0000000000027,-87.99999999999386,-243.99999999999977,-253.0000000000032,-326.9999999999995,207.00000000000162,140.0000000000068,-170.0000000000017,166.99999999999494,-218.00000000000708,-206.99999999999054,-4.000000000004,-384.9999999999909,-68.99999999998573,-114.0000000000141,-295.0000000000159,-2.999999999997449,-134.99999999999625,-191.99999999999218,-207.9999999999984,188.99999999999295,-231.00000000000875,-111.00000000000554,-157.00000000000713,-18.0000000000069,,-3280.000000000011
2018.02.19,46.00000000000159,-287.9999999999994,-229.99999999999687,-35.99999999998715,-218.99999999999142,-209.00000000000364,-280.9999999999979,185.00000000001293,112.000000000001,-171.00000000000648,156.99999999999602,-187.00000000000384,-171.99999999999437,-5.999999999994898,-360.99999999999,-70.99999999999883,-43.999999999999595,-290.00000000002046,-2.999999999997449,-82.00000000000429,-131.99999999999878,-198.99999999999807,151.9999999999868,-209.00000000000318,-73.00000000000084,-116.00000000000499,-8.000000000008,,-2735.000000000002
2018.02.19,63.00000000000195,-263.99999999999756,-193.99999999998306,-19.99999999999602,-200.00000000000017,-173.9999999999964,-251.00000000000122,188.00000000001037,124.00000000001299,-200.00000000000284,153.00000000000313,-179.00000000000693,-168.99999999999693,-4.000000000004,-413.99999999998727,-76.99999999999375,-17.000000000000348,-326.0000000000218,4.000000000004,-55.000000000005045,-119.99999999998678,-239.00000000000432,153.99999999999636,-212.0000000000033,-58.000000000002494,-104.00000000000409,-19.999999999997797,,-2610.9999999999627
2018.02.19,58.99999999999794,-235.99999999999176,-180.0000000000024,33.00000000000125,-194.0000000000053,-173.9999999999964,-273.000000000001,131.00000000001444,90.99999999999665,-210.00000000000796,161.99999999999548,-172.00000000000549,-171.99999999999437,-4.000000000004,-373.9999999999952,-28.000000000005798,-87.00000000001484,-299.0000000000066,31.000000000003247,-93.99999999999409,-194.99999999998963,-224.99999999999432,178.99999999998784,-239.00000000000432,-50.0000000000056,-124.00000000000189,-42.0000000000087,,-2686.0000000000323
2018.02.19,75.00000000000284,-174.99999999999181,-131.99999999999878,41.00000000001103,-185.99999999999727,-158.99999999999804,-256.0000000000007,67.00000000001705,82.00000000000429,-210.00000000000796,165.9999999999995,-208.00000000000819,-178.99999999999582,12.000000000000899,-365.99999999998545,42.999999999993044,-147.00000000000824,-382.000000000005,25.999999999992696,-107.00000000001265,-206.99999999997942,-284.9999999999966,166.99999999998738,-241.00000000001387,-51.000000000001044,-107.00000000000153,-45.000000000006146,,-2763.9999999999995
2018.02.19,132.99999999999423,-99.00000000000463,-129.00000000000134,135.00000000000512,-184.99999999999073,-168.00000000000148,-246.99999999999721,121.99999999999989,148.99999999999915,-287.00000000000614,183.99999999999528,-229.00000000000142,-222.99999999999542,50.0000000000056,-449.99999999998863,85.00000000000173,-204.00000000000418,-447.00000000000273,25.999999999992696,-134.00000000001188,-200.99999999998454,-352.00000000000387,226.99999999998965,-340.0000000000034,-54.00000000000959,-116.00000000000499,-31.000000000003247,,-2785.0000000000314
2018.02.19,127.99999999999478,-148.99999999999915,-170.99999999998784,184.0000000000117,-173.00000000000094,-156.99999999999602,-248.99999999999923,151.00000000001222,154.99999999999403,-280.00000000000114,197.99999999999818,-218.00000000000708,-215.99999999999397,34.000000000000696,-474.9999999999943,38.0000000000047,-168.0000000000126,-469.0000000000225,8.000000000008,-93.99999999999409,-188.9999999999947,-322.00000000000273,268.99999999999125,-326.0000000000076,-50.0000000000056,-116.00000000000499,-52.000000000007596,,-2709.0000000000164
