date,ignore,open,high,low,close,volume
2020.10.19,00:00,0.66036,0.66114,0.66027,0.66057,185
2020.10.19,00:30,0.66037,0.66068,0.66005,0.66043,181
2020.10.19,01:00,0.66037,0.66135,0.66033,0.66127,276
2020.10.19,01:30,0.66127,0.66145,0.66087,0.66087,255
2020.10.19,02:00,0.66094,0.66166,0.66076,0.66162,739
2020.10.19,02:30,0.66162,0.6618,0.6614,0.66169,353
2020.10.19,03:00,0.66169,0.66295,0.66168,0.66238,737
2020.10.19,03:30,0.66238,0.66272,0.66216,0.66268,622
2020.10.19,04:00,0.66269,0.66285,0.66208,0.66228,959
2020.10.19,04:30,0.66228,0.66249,0.66194,0.66226,763
2020.10.19,05:00,0.66226,0.6624,0.66196,0.66227,661
2020.10.19,05:30,0.66227,0.66239,0.66205,0.66227,347
2020.10.19,06:00,0.66227,0.66234,0.66147,0.66167,514
2020.10.19,06:30,0.66166,0.66168,0.66131,0.66138,651
2020.10.19,07:00,0.66138,0.66154,0.66127,0.66145,291
2020.10.19,07:30,0.66144,0.66146,0.66118,0.6612,307
2020.10.19,08:00,0.6612,0.66157,0.66114,0.66146,273
2020.10.19,08:30,0.66146,0.66218,0.6613,0.66213,386
2020.10.19,09:00,0.66211,0.66222,0.66186,0.66194,374
2020.10.19,09:30,0.66193,0.66217,0.66164,0.66198,342
2020.10.19,10:00,0.66198,0.66287,0.66198,0.66257,557
2020.10.19,10:30,0.66257,0.66266,0.66221,0.66246,448
2020.10.19,11:00,0.66246,0.66278,0.66206,0.66278,418
2020.10.19,11:30,0.66277,0.6633,0.66271,0.66326,425
2020.10.19,12:00,0.66326,0.66391,0.66298,0.66385,394
2020.10.19,12:30,0.66386,0.66437,0.66357,0.66377,391
2020.10.19,13:00,0.66378,0.66438,0.66377,0.66433,290
2020.10.19,13:30,0.66433,0.66434,0.66388,0.66405,335
2020.10.19,14:00,0.66405,0.66414,0.66384,0.66407,329
2020.10.19,14:30,0.66407,0.66459,0.66407,0.66427,415
2020.10.19,15:00,0.66427,0.66427,0.66375,0.66397,626
2020.10.19,15:30,0.66397,0.66429,0.66383,0.66397,526
2020.10.19,16:00,0.66397,0.66404,0.66346,0.66367,829
