date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.19,-1.0000000000065512,0.0,-12.999999999996348,-16.999999999995907,-29.00000000001235,-26.999999999999247,-8.999999999992347,-92.00000000000318,-45.000000000006146,-46.00000000000648,-70.0000000000034,-80.99999999999774,-100.99999999999554,-4.000000000004,-26.00000000001046,-109.99999999998789,-60.000000000015596,-31.999999999996476,-103.99999999999298,-141.99999999999767,-123.99999999999079,-10.99999999999568,-19.99999999999602,-132.99999999999557,-71.99999999999429,-44.99999999999504,-38.99999999998904,,-1452.9999999999766
2020.10.19,-7.0000000000014495,-21.00000000000435,-4.000000000004,-22.999999999996135,-59.000000000009045,-38.0000000000047,-30.999999999992145,-258.99999999998704,-60.000000000015596,-43.00000000000637,-82.00000000000429,-88.99999999999464,-68.99999999999685,18.999999999991246,25.000000000005684,-346.0000000000019,-231.0000000000034,-36.99999999999193,-87.99999999999919,-90.99999999999665,-246.99999999999721,-17.99999999998647,-27.999999999991587,-102.99999999999443,-54.999999999993946,24.000000000001798,-7.0000000000014495,,-1967.9999999999757
2020.10.19,-4.999999999999449,39.999999999995595,-1.999999999990898,-49.000000000006594,0.0,-4.999999999999449,-2.999999999997449,-314.99999999999864,-56.000000000011596,-91.99999999999875,-110.99999999999443,-171.99999999999437,-151.9999999999966,39.00000000000014,20.000000000010232,-302.9999999999866,-206.00000000001728,-48.99999999999238,1.0000000000065512,-284.00000000001756,-131.99999999999878,10.000000000005116,24.00000000000091,-78.00000000000296,-112.99999999999643,-10.999999999994348,-51.99999999998539,,-2055.999999999961
2020.10.19,17.999999999995797,221.99999999998886,14.000000000002899,-45.000000000001705,14.999999999987246,61.999999999995396,51.000000000001044,-326.9999999999884,-38.0000000000047,-81.00000000000307,-126.99999999999933,-195.00000000000074,-168.00000000000148,166.99999999999494,276.00000000001046,-286.99999999999284,-176.00000000002058,-21.000000000000796,89.00000000000574,-341.99999999999784,5.999999999994898,100.00000000000853,115.0000000000091,8.000000000009777,-122.99999999999534,-9.999999999998899,-62.99999999999084,,-859.9999999999917
2020.10.19,53.999999999998494,221.99999999998886,53.00000000001415,-73.99999999999807,9.999999999998899,60.99999999999994,40.00000000000669,-322.00000000000006,-42.0000000000087,-87.99999999999386,-126.99999999999933,-222.99999999999542,-197.00000000000273,167.9999999999904,276.00000000001046,-299.99999999998914,-171.00000000001003,-42.00000000000159,79.00000000000685,-404.0000000000044,-14.000000000002899,95.00000000001307,118.99999999999977,2.0000000000095497,-156.00000000000057,-45.99999999999049,-80.99999999999774,,-1107.9999999999577
2020.10.19,49.99999999999449,266.999999999995,36.999999999998145,-99.00000000000375,56.99999999999594,129.00000000000134,104.00000000000409,-357.99999999999164,-48.000000000003595,-118.99999999999977,-143.9999999999997,-269.9999999999925,-207.99999999999707,193.99999999999417,366.00000000001387,-295.0000000000008,-52.000000000007596,-81.99999999999363,117.99999999999588,-497.0000000000141,134.00000000001188,142.00000000001012,207.9999999999984,91.00000000000819,-207.00000000000162,-50.99999999998994,-122.99999999998423,,-655.9999999999583
2020.10.19,4.999999999999449,299.99999999998914,-31.000000000003247,-106.99999999999932,76.99999999999375,170.99999999999892,132.0000000000099,-411.99999999999017,-80.99999999999774,-156.0000000000059,-163.00000000000205,-356.00000000000074,-290.00000000000136,201.99999999999108,395.00000000001023,-350.9999999999902,10.999999999983245,-146.0000000000008,106.99999999999044,-727.0000000000109,174.00000000000747,158.00000000000125,246.9999999999999,112.00000000000898,-325.99999999999295,-163.99999999999747,-164.99999999999292,,-1384.0000000000018
2020.10.19,36.0000000000027,360.9999999999891,-38.99999999998904,-129.99999999999545,119.00000000000244,198.99999999999363,180.0000000000024,-462.9999999999912,-97.9999999999981,-155.00000000000114,-173.9999999999964,-341.99999999999784,-282.0000000000045,221.99999999999997,444.9999999999932,-363.9999999999866,-3.0000000000196536,-167.0000000000016,116.00000000000499,-599.0000000000161,232.99999999999432,158.00000000000125,271.0000000000008,143.00000000000068,-268.0000000000016,-117.00000000000044,-99.99999999998899,,-818.0000000000031
2020.10.19,19.00000000000235,383.0,-52.99999999999194,-48.00000000000182,114.99999999999844,220.99999999999343,172.00000000000549,-482.00000000000466,-100.0000000000112,-76.99999999999818,-185.99999999999727,-353.99999999999875,-282.99999999999994,245.99999999999068,433.9999999999975,-383.99999999998437,24.999999999986144,-98.99999999998954,136.00000000000279,-653.0000000000147,251.00000000000122,158.00000000000125,287.9999999999967,129.0000000000049,-273.9999999999965,-120.99999999999334,-143.00000000000423,,-680.0000000000055
2020.10.19,47.9999999999925,344.99999999999534,0.0,-52.00000000000671,89.99999999999008,230.99999999999233,158.0000000000026,-461.99999999998465,-85.00000000000173,-73.99999999999807,-173.9999999999964,-391.9999999999924,-275.99999999999847,233.99999999998977,389.99999999998636,-364.9999999999931,93.99999999999409,-72.00000000000273,146.00000000000168,-757.0000000000076,251.00000000000122,141.00000000000534,298.0000000000018,124.00000000000944,-342.9999999999933,-114.99999999999844,-207.99999999998596,,-824.9999999999968
2020.10.19,66.99999999999484,290.9999999999968,43.999999999999595,-63.00000000000239,95.00000000000064,173.9999999999964,160.00000000000458,-468.00000000000176,-73.99999999999629,-40.99999999999682,-187.9999999999993,-361.9999999999957,-282.0000000000045,235.99999999999176,362.99999999999955,-390.9999999999858,-96.00000000000719,-30.9999999999917,171.99999999999437,-731.9999999999993,324.0000000000132,125.0,207.9999999999984,111.0000000000042,-278.9999999999959,-113.99999999999189,-140.99999999999113,,-891.9999999999654
2020.10.19,73.00000000000084,365.99999999999966,49.00000000001015,-21.000000000000796,58.99999999998684,159.9999999999935,169.00000000000804,-486.999999999993,-69.00000000000794,-4.9999999999954525,-165.00000000000404,-290.00000000000136,-282.0000000000045,262.999999999991,401.00000000001046,-432.9999999999945,-137.00000000000932,9.000000000000341,124.99999999999733,-537.0000000000097,327.00000000001063,103.00000000000864,197.00000000000273,114.00000000000432,-213.99999999999199,-137.9999999999937,-26.999999999999247,,-389.9999999999809
2020.10.19,80.00000000000229,293.99999999999426,49.00000000001015,-48.00000000000182,-9.999999999998899,98.99999999999353,111.00000000000554,-459.99999999999375,-68.00000000000139,-25.99999999999625,-148.99999999999915,-269.9999999999925,-275.000000000003,236.99999999999832,366.00000000001387,-417.99999999998505,-170.00000000000347,-4.9999999999954525,93.00000000000975,-466.00000000001086,212.00000000001216,87.0000000000033,153.0000000000058,72.00000000000273,-196.99999999999162,-135.99999999999167,-41.99999999998649,,-886.9999999998998
2020.10.19,100.00000000000009,286.99999999999284,110.99999999999443,-64.99999999999773,-14.000000000002899,78.00000000000028,95.00000000000064,-425.99999999999307,-49.00000000001015,-25.99999999999625,-143.00000000000423,-230.99999999999233,-226.00000000000398,253.99999999999866,358.0000000000041,-387.000000000004,-194.0000000000053,36.000000000001364,123.00000000000644,-416.00000000001637,217.0000000000005,88.00000000000807,138.00000000000523,67.00000000000728,-161.99999999999548,-96.99999999999153,-35.999999999991594,,-519.9999999999849
2020.10.19,102.99999999999754,315.99999999998295,124.00000000001299,-72.00000000000273,-7.0000000000014495,96.99999999999153,91.00000000000774,-453.99999999999886,-36.999999999998145,-25.99999999999625,-146.00000000000168,-258.9999999999981,-228.00000000000597,279.99999999999136,408.9999999999918,-425.99999999999307,-192.00000000001438,31.00000000000591,141.99999999999767,-492.0000000000035,211.00000000000563,105.00000000000398,168.99999999999693,70.00000000000739,-185.99999999999727,-71.99999999999429,-62.99999999999084,,-512.000000000003
2020.10.19,114.99999999999844,298.9999999999826,131.00000000001444,-69.00000000000261,-13.000000000018552,82.99999999999974,82.00000000000429,-455.0000000000054,-53.00000000001415,-7.000000000005002,-156.00000000000057,-246.00000000000176,-221.99999999999997,274.9999999999919,391.9999999999959,-411.99999999999017,-213.00000000001873,46.00000000000648,164.00000000000858,-456.9999999999963,197.00000000000273,107.00000000001353,154.00000000001057,60.000000000002274,-168.99999999999693,-69.9999999999923,-52.99999999999194,,-490.00000000000273
2020.10.19,121.99999999999989,269.9999999999925,104.00000000001519,-70.99999999999795,-11.00000000000545,83.9999999999952,78.00000000000028,-451.0000000000014,-75.00000000000284,-6.000000000000227,-158.99999999999804,-270.99999999999903,-236.00000000000287,259.9999999999936,364.0000000000043,-390.9999999999858,-187.00000000000384,8.000000000009777,123.99999999999079,-480.99999999999807,185.00000000001293,109.00000000000887,156.99999999999648,52.00000000000671,-185.00000000000182,-73.99999999999629,-76.99999999999375,,-757.9999999999609
2020.10.19,85.00000000000173,309.99999999998806,56.000000000011596,-70.99999999999795,-19.00000000001345,95.00000000000064,94.00000000000519,-499.000000000005,-90.00000000001229,-46.00000000000648,-158.0000000000026,-297.9999999999983,-268.0000000000016,255.99999999998957,419.00000000001114,-492.0000000000035,-223.00000000001762,-28.999999999996362,73.99999999999629,-533.0000000000057,156.00000000000057,105.00000000000398,167.0000000000016,72.00000000000273,-225.99999999999287,-117.00000000000044,-49.99999999999449,,-1230.000000000036
2020.10.19,90.99999999999665,375.9999999999986,70.0000000000145,-61.99999999999761,4.999999999988347,137.9999999999937,150.00000000000568,-546.9999999999864,-77.00000000001594,-39.00000000000148,-173.00000000000094,-304.9999999999997,-280.00000000000244,289.9999999999903,453.00000000000296,-536.9999999999875,-216.00000000001617,-18.999999999991246,113.00000000000753,-581.0000000000093,296.0000000000074,94.0000000000083,197.00000000000273,117.00000000000443,-235.99999999999176,-134.99999999999625,-69.9999999999923,,-886.9999999999678
