date,ignore,open,high,low,close,volume
2018.04.09,00:00,1.59846,1.59977,1.59727,1.59951,186
2018.04.09,00:30,1.59948,1.60068,1.59903,1.60027,712
2018.04.09,01:00,1.60037,1.60047,1.59849,1.59874,808
2018.04.09,01:30,1.59874,1.59889,1.59814,1.59866,311
2018.04.09,02:00,1.59866,1.59885,1.59754,1.59757,1065
2018.04.09,02:30,1.59757,1.59806,1.59719,1.59803,1176
2018.04.09,03:00,1.59802,1.59831,1.59666,1.59691,3316
2018.04.09,03:30,1.59691,1.59749,1.59567,1.59572,2048
2018.04.09,04:00,1.59572,1.59633,1.59539,1.59595,2446
2018.04.09,04:30,1.59595,1.59688,1.59547,1.59667,1874
2018.04.09,05:00,1.59661,1.59682,1.59574,1.59609,1290
2018.04.09,05:30,1.59609,1.59714,1.59606,1.59641,1641
2018.04.09,06:00,1.59641,1.59661,1.59498,1.59539,1453
2018.04.09,06:30,1.59539,1.59597,1.59473,1.59523,1801
2018.04.09,07:00,1.59523,1.59572,1.5948,1.59538,1092
2018.04.09,07:30,1.59538,1.59634,1.59533,1.59595,926
2018.04.09,08:00,1.59595,1.59638,1.59565,1.59638,1252
2018.04.09,08:30,1.59636,1.59748,1.59592,1.59704,1645
2018.04.09,09:00,1.59704,1.59714,1.59599,1.59604,4967
2018.04.09,09:30,1.59606,1.5966,1.59468,1.59617,3336
2018.04.09,10:00,1.59617,1.60023,1.59605,1.59912,7823
2018.04.09,10:30,1.59912,1.60084,1.59843,1.60065,4362
2018.04.09,11:00,1.60065,1.60104,1.60002,1.60042,3134
2018.04.09,11:30,1.60042,1.60185,1.59981,1.60176,2841
2018.04.09,12:00,1.60176,1.60219,1.60037,1.60088,2306
2018.04.09,12:30,1.60088,1.60174,1.60042,1.60142,2668
2018.04.09,13:00,1.60142,1.60321,1.60117,1.60275,3447
2018.04.09,13:30,1.60275,1.60321,1.60189,1.60264,2679
2018.04.09,14:00,1.60264,1.60317,1.60153,1.60285,2703
2018.04.09,14:30,1.60285,1.6037,1.60248,1.60326,2548
2018.04.09,15:00,1.60326,1.6057,1.60325,1.60565,3982
2018.04.09,15:30,1.60565,1.60604,1.60493,1.60561,2951
2018.04.09,16:00,1.60559,1.60589,1.60473,1.60556,3124
2018.04.09,16:30,1.60555,1.60599,1.60392,1.60456,4437
2018.04.09,17:00,1.60456,1.60456,1.60327,1.60352,4019
2018.04.09,17:30,1.60352,1.60358,1.6003,1.60041,3927
2018.04.09,18:00,1.60041,1.60077,1.59886,1.59984,2938
2018.04.09,18:30,1.59984,1.59986,1.59804,1.59832,2951
2018.04.09,19:00,1.59832,1.599,1.59726,1.5989,1854
2018.04.09,19:30,1.59888,1.59916,1.59773,1.59844,2021
2018.04.09,20:00,1.59844,1.59869,1.59776,1.5981,2114
2018.04.09,20:30,1.5981,1.59897,1.59773,1.59885,1690
2018.04.09,21:00,1.59885,1.59926,1.59853,1.59893,2293
2018.04.09,21:30,1.59894,1.60022,1.59894,1.59931,1933
2018.04.09,22:00,1.59935,1.60053,1.59926,1.60023,1736
2018.04.09,22:30,1.60023,1.60176,1.59989,1.6013,2496
2018.04.09,23:00,1.60123,1.60123,1.60004,1.60017,637
2018.04.09,23:30,1.60017,1.6002,1.59965,1.60008,746
2018.04.10,00:00,1.59991,1.60066,1.59838,1.60036,532
2018.04.10,00:30,1.60036,1.60098,1.59993,1.60029,574
2018.04.10,01:00,1.60029,1.60076,1.59969,1.60068,528
2018.04.10,01:30,1.60068,1.60124,1.60046,1.60095,305
2018.04.10,02:00,1.60095,1.60125,1.60081,1.60111,369
2018.04.10,02:30,1.60111,1.60115,1.60009,1.60019,930
2018.04.10,03:00,1.60019,1.60143,1.59983,1.60095,1700
2018.04.10,03:30,1.60095,1.60182,1.60072,1.60163,1362
2018.04.10,04:00,1.60164,1.60176,1.59844,1.59849,2126
2018.04.10,04:30,1.59851,1.60002,1.59641,1.59643,3107
2018.04.10,05:00,1.59643,1.59718,1.59194,1.59236,4923
2018.04.10,05:30,1.59236,1.59311,1.59137,1.59214,3345
2018.04.10,06:00,1.59214,1.5937,1.59205,1.59243,2248
2018.04.10,06:30,1.59243,1.59405,1.59242,1.59287,2288
2018.04.10,07:00,1.59288,1.59375,1.59288,1.5934,1117
2018.04.10,07:30,1.5934,1.5937,1.59236,1.59266,1074
2018.04.10,08:00,1.59267,1.59367,1.59201,1.59212,1829
2018.04.10,08:30,1.59212,1.59279,1.59175,1.59189,1334
2018.04.10,09:00,1.59189,1.59275,1.59067,1.59113,3280
2018.04.10,09:30,1.59112,1.59238,1.5909,1.5918,3254
2018.04.10,10:00,1.59181,1.59499,1.59163,1.59451,4418
2018.04.10,10:30,1.59451,1.59785,1.59396,1.59753,5063
2018.04.10,11:00,1.59753,1.59756,1.59371,1.59387,4875
2018.04.10,11:30,1.59387,1.59538,1.59371,1.59452,3184
2018.04.10,12:00,1.59452,1.5962,1.5942,1.59577,2503
2018.04.10,12:30,1.59577,1.59589,1.5949,1.59533,2138
2018.04.10,13:00,1.59533,1.59592,1.59442,1.59459,2178
2018.04.10,13:30,1.59459,1.5946,1.59294,1.59418,2235
2018.04.10,14:00,1.59418,1.59432,1.59302,1.59326,2174
2018.04.10,14:30,1.59326,1.59867,1.59326,1.59743,9862
2018.04.10,15:00,1.59742,1.5982,1.5969,1.59717,3097
2018.04.10,15:30,1.59718,1.59772,1.59573,1.59675,3782
2018.04.10,16:00,1.59674,1.59718,1.59601,1.59654,3651
2018.04.10,16:30,1.59654,1.59716,1.59556,1.59607,4637
2018.04.10,17:00,1.59609,1.59657,1.59237,1.59267,4388
2018.04.10,17:30,1.59268,1.59302,1.59099,1.59295,4193
2018.04.10,18:00,1.59294,1.59363,1.5901,1.59074,5862
2018.04.10,18:30,1.59074,1.59111,1.58908,1.58943,3849
2018.04.10,19:00,1.58943,1.59147,1.58934,1.59093,2400
2018.04.10,19:30,1.59093,1.5913,1.59029,1.59116,1943
2018.04.10,20:00,1.59114,1.59161,1.59069,1.59142,2622
2018.04.10,20:30,1.59142,1.592,1.58993,1.59028,2730
2018.04.10,21:00,1.59028,1.5913,1.58988,1.59116,2070
2018.04.10,21:30,1.59116,1.59176,1.59029,1.59151,2744
2018.04.10,22:00,1.59151,1.59171,1.59072,1.5908,1705
2018.04.10,22:30,1.5908,1.5917,1.59075,1.59114,1622
2018.04.10,23:00,1.59114,1.59182,1.59093,1.59124,521
2018.04.10,23:30,1.59124,1.59204,1.59124,1.59162,687
2018.04.11,00:00,1.59159,1.59232,1.59087,1.59178,491
2018.04.11,00:30,1.59178,1.59178,1.59079,1.59094,653
2018.04.11,01:00,1.59096,1.59146,1.59063,1.591,1345
2018.04.11,01:30,1.591,1.5913,1.5908,1.59105,454
2018.04.11,02:00,1.59105,1.59202,1.59067,1.59195,967
2018.04.11,02:30,1.59195,1.59263,1.59116,1.59233,1037
2018.04.11,03:00,1.59233,1.59311,1.59198,1.59247,2156
2018.04.11,03:30,1.59247,1.59331,1.59202,1.59216,1455
2018.04.11,04:00,1.59216,1.59246,1.59134,1.59213,1637
2018.04.11,04:30,1.59215,1.59274,1.59162,1.59274,1728
2018.04.11,05:00,1.59273,1.59484,1.59271,1.59387,1655
2018.04.11,05:30,1.59386,1.59513,1.59362,1.59441,1545
2018.04.11,06:00,1.59441,1.59443,1.59381,1.59399,986
2018.04.11,06:30,1.59399,1.5945,1.59379,1.59379,781
2018.04.11,07:00,1.59377,1.5952,1.59348,1.59515,920
2018.04.11,07:30,1.59515,1.59543,1.59499,1.59517,720
2018.04.11,08:00,1.59517,1.59561,1.59473,1.59527,1473
2018.04.11,08:30,1.59527,1.59573,1.59475,1.59561,1362
2018.04.11,09:00,1.59561,1.59707,1.59557,1.59694,2530
2018.04.11,09:30,1.59692,1.5982,1.59655,1.59783,2972
2018.04.11,10:00,1.59782,1.59887,1.59748,1.59803,4653
2018.04.11,10:30,1.59803,1.59861,1.5965,1.59745,3255
2018.04.11,11:00,1.59745,1.59746,1.59595,1.59622,2913
2018.04.11,11:30,1.59622,1.59748,1.59604,1.59748,1980
2018.04.11,12:00,1.59748,1.59748,1.59536,1.59537,2356
2018.04.11,12:30,1.59538,1.5966,1.59509,1.59614,2041
2018.04.11,13:00,1.59614,1.59696,1.59531,1.59655,2955
2018.04.11,13:30,1.59655,1.59687,1.59547,1.59662,2713
2018.04.11,14:00,1.59662,1.59947,1.5963,1.59835,4587
2018.04.11,14:30,1.59834,1.59867,1.59689,1.59712,3631
2018.04.11,15:00,1.59712,1.59879,1.59702,1.59815,3586
2018.04.11,15:30,1.59815,1.59907,1.59673,1.5971,5644
2018.04.11,16:00,1.59714,1.5986,1.59689,1.5977,2891
2018.04.11,16:30,1.59775,1.59792,1.59573,1.59597,3622
2018.04.11,17:00,1.59597,1.59675,1.5944,1.59503,3749
2018.04.11,17:30,1.59503,1.59536,1.59348,1.59351,5428
2018.04.11,18:00,1.59356,1.59597,1.59331,1.59525,5540
2018.04.11,18:30,1.59525,1.59527,1.59427,1.59489,2768
2018.04.11,19:00,1.59489,1.5949,1.59366,1.59422,2728
2018.04.11,19:30,1.59421,1.59467,1.59368,1.59425,1969
2018.04.11,20:00,1.59425,1.59479,1.59354,1.59452,2124
2018.04.11,20:30,1.59452,1.59474,1.59378,1.59438,1696
2018.04.11,21:00,1.59438,1.59478,1.59293,1.59364,4566
2018.04.11,21:30,1.59364,1.59432,1.59316,1.59349,1896
2018.04.11,22:00,1.59351,1.59485,1.59335,1.59386,1828
2018.04.11,22:30,1.59386,1.59423,1.59303,1.59366,1608
2018.04.11,23:00,1.59366,1.59454,1.59348,1.5944,700
2018.04.11,23:30,1.5944,1.59461,1.59369,1.59451,622
2018.04.12,00:00,1.59303,1.59459,1.5927,1.59385,1984
2018.04.12,00:30,1.59385,1.59437,1.59354,1.59413,1877
2018.04.12,01:00,1.59413,1.59443,1.59377,1.5942,1204
2018.04.12,01:30,1.5942,1.59437,1.59382,1.59393,298
2018.04.12,02:00,1.59393,1.59408,1.59315,1.59354,647
2018.04.12,02:30,1.59354,1.59382,1.5933,1.59372,516
2018.04.12,03:00,1.59372,1.59476,1.59357,1.59427,1471
2018.04.12,03:30,1.59427,1.59436,1.59241,1.59302,2114
2018.04.12,04:00,1.59302,1.59396,1.59286,1.59364,1410
2018.04.12,04:30,1.59364,1.59441,1.59314,1.59427,1781
2018.04.12,05:00,1.59428,1.59483,1.59366,1.59421,1914
2018.04.12,05:30,1.59421,1.59523,1.59373,1.59507,1440
2018.04.12,06:00,1.59509,1.59544,1.59418,1.595,1368
2018.04.12,06:30,1.595,1.59543,1.59476,1.5952,1028
2018.04.12,07:00,1.59519,1.59556,1.59467,1.59483,1162
2018.04.12,07:30,1.59483,1.59554,1.59482,1.59512,1390
2018.04.12,08:00,1.59512,1.59537,1.5943,1.59437,1182
2018.04.12,08:30,1.59437,1.5949,1.59414,1.59447,1413
2018.04.12,09:00,1.59447,1.59575,1.59406,1.59553,3125
2018.04.12,09:30,1.59553,1.59631,1.59521,1.59531,2458
2018.04.12,10:00,1.59531,1.59548,1.59339,1.59359,3918
2018.04.12,10:30,1.59359,1.59542,1.59346,1.5952,3647
2018.04.12,11:00,1.5952,1.59533,1.59383,1.59413,2826
2018.04.12,11:30,1.59413,1.5949,1.59384,1.59436,3121
2018.04.12,12:00,1.59436,1.59436,1.59282,1.59302,4917
2018.04.12,12:30,1.59303,1.59409,1.59268,1.59273,3384
2018.04.12,13:00,1.59274,1.59296,1.59201,1.59229,2824
2018.04.12,13:30,1.59229,1.59239,1.59075,1.59096,3093
2018.04.12,14:00,1.59096,1.59204,1.59073,1.59167,3038
2018.04.12,14:30,1.59167,1.59184,1.58871,1.58906,5644
2018.04.12,15:00,1.58906,1.58979,1.58843,1.58961,5198
2018.04.12,15:30,1.58961,1.59015,1.5892,1.58936,3658
2018.04.12,16:00,1.58935,1.58952,1.58808,1.58808,4600
2018.04.12,16:30,1.58809,1.58952,1.58723,1.58858,6870
2018.04.12,17:00,1.58858,1.5888,1.58697,1.5876,5209
2018.04.12,17:30,1.5876,1.58848,1.58702,1.58745,5640
2018.04.12,18:00,1.58746,1.58882,1.5873,1.58873,4855
2018.04.12,18:30,1.58872,1.58895,1.58778,1.58805,3349
2018.04.12,19:00,1.58806,1.58842,1.58765,1.58772,2238
2018.04.12,19:30,1.58774,1.58873,1.58737,1.58855,2312
2018.04.12,20:00,1.58855,1.59006,1.58828,1.58995,3936
2018.04.12,20:30,1.58995,1.59052,1.5898,1.59013,2364
2018.04.12,21:00,1.59013,1.59014,1.58922,1.58975,1721
2018.04.12,21:30,1.58975,1.5898,1.58931,1.58969,1919
2018.04.12,22:00,1.5897,1.58985,1.58921,1.5896,1447
2018.04.12,22:30,1.5896,1.58992,1.58926,1.5895,1241
2018.04.12,23:00,1.58943,1.58988,1.58924,1.58956,969
2018.04.12,23:30,1.58956,1.58965,1.58898,1.58906,841
2018.04.13,00:00,1.58926,1.58962,1.5883,1.58875,213
2018.04.13,00:30,1.58876,1.58891,1.58774,1.5884,552
2018.04.13,01:00,1.58838,1.5894,1.58813,1.58878,1549
2018.04.13,01:30,1.58879,1.58948,1.58877,1.58939,241
2018.04.13,02:00,1.58939,1.59008,1.58925,1.58926,550
2018.04.13,02:30,1.58926,1.5894,1.58881,1.58918,633
2018.04.13,03:00,1.58916,1.58918,1.58742,1.58801,1847
2018.04.13,03:30,1.58801,1.58875,1.58756,1.58815,1696
2018.04.13,04:00,1.58815,1.58824,1.5861,1.58698,1889
2018.04.13,04:30,1.58698,1.58806,1.58606,1.58733,1748
2018.04.13,05:00,1.58737,1.58807,1.587,1.58749,1497
2018.04.13,05:30,1.58749,1.58771,1.58613,1.58615,1138
2018.04.13,06:00,1.58615,1.58727,1.58549,1.58646,1731
2018.04.13,06:30,1.58646,1.58647,1.58573,1.58627,475
2018.04.13,07:00,1.58627,1.58693,1.58614,1.58639,594
2018.04.13,07:30,1.58639,1.5865,1.58606,1.58624,472
2018.04.13,08:00,1.58624,1.58625,1.58528,1.58577,976
2018.04.13,08:30,1.58577,1.58585,1.58487,1.58487,954
2018.04.13,09:00,1.58487,1.58502,1.5815,1.58189,5072
2018.04.13,09:30,1.5819,1.58253,1.5808,1.58159,3302
2018.04.13,10:00,1.58159,1.5832,1.58152,1.58237,3595
2018.04.13,10:30,1.58238,1.58294,1.58145,1.58219,4052
2018.04.13,11:00,1.58218,1.5828,1.58125,1.58188,3740
2018.04.13,11:30,1.58189,1.5825,1.5816,1.58239,2856
2018.04.13,12:00,1.58239,1.58278,1.58163,1.58174,2133
2018.04.13,12:30,1.58174,1.58247,1.58103,1.58128,2564
2018.04.13,13:00,1.58128,1.58148,1.57958,1.58043,2119
2018.04.13,13:30,1.58043,1.58047,1.57918,1.57925,2526
2018.04.13,14:00,1.57925,1.57951,1.57836,1.57856,3304
2018.04.13,14:30,1.57856,1.57929,1.57749,1.5791,3266
2018.04.13,15:00,1.5791,1.58023,1.57887,1.57948,2573
2018.04.13,15:30,1.57948,1.5813,1.57928,1.58121,2121
2018.04.13,16:00,1.58121,1.58306,1.58106,1.58294,2522
2018.04.13,16:30,1.58295,1.58399,1.58268,1.58342,3504
2018.04.13,17:00,1.58342,1.58496,1.58317,1.58472,4037
2018.04.13,17:30,1.58472,1.58587,1.58344,1.58584,3612
2018.04.13,18:00,1.58585,1.58633,1.58493,1.58587,4013
2018.04.13,18:30,1.58588,1.58755,1.58563,1.58623,2426
2018.04.13,19:00,1.58624,1.5877,1.58562,1.58739,2095
2018.04.13,19:30,1.58739,1.58906,1.58732,1.58895,2578
2018.04.13,20:00,1.58895,1.58906,1.58774,1.58799,1640
2018.04.13,20:30,1.58799,1.58833,1.58766,1.58801,1390
2018.04.13,21:00,1.58801,1.58868,1.58783,1.58827,1440
2018.04.13,21:30,1.58827,1.5893,1.58821,1.58872,1799
2018.04.13,22:00,1.58872,1.58969,1.58838,1.58852,2470
2018.04.13,22:30,1.58851,1.58857,1.58771,1.58811,1848
2018.04.13,23:00,1.58811,1.58933,1.58811,1.5888,594
2018.04.13,23:30,1.5888,1.58896,1.58766,1.58766,597
