date,ignore,open,high,low,close,volume
2016.06.13,00:00,0.94231,0.94309,0.94156,0.94172,229
2016.06.13,00:30,0.94166,0.94215,0.94114,0.94164,462
2016.06.13,01:00,0.94153,0.94229,0.94133,0.94189,2364
2016.06.13,01:30,0.94237,0.94265,0.94185,0.94204,864
2016.06.13,02:00,0.94204,0.94225,0.9418,0.94195,932
2016.06.13,02:30,0.94196,0.94211,0.94124,0.94187,1584
2016.06.13,03:00,0.94188,0.94242,0.94177,0.94217,1539
2016.06.13,03:30,0.94217,0.9426,0.94192,0.94196,1404
2016.06.13,04:00,0.94196,0.94335,0.94196,0.94328,3056
2016.06.13,04:30,0.94328,0.94367,0.94289,0.94364,1854
2016.06.13,05:00,0.94371,0.94453,0.94352,0.94423,2566
2016.06.13,05:30,0.9442,0.94478,0.94408,0.94422,1504
2016.06.13,06:00,0.94421,0.9449,0.94358,0.94477,1598
2016.06.13,06:30,0.94477,0.94558,0.9445,0.9453,1607
2016.06.13,07:00,0.94531,0.94531,0.94424,0.94455,1483
2016.06.13,07:30,0.94456,0.94475,0.94422,0.94463,1468
2016.06.13,08:00,0.94463,0.94592,0.94445,0.9458,1646
2016.06.13,08:30,0.94579,0.94581,0.94489,0.94494,1666
2016.06.13,09:00,0.94494,0.9456,0.94469,0.94512,3213
2016.06.13,09:30,0.94512,0.94588,0.94486,0.94506,3497
2016.06.13,10:00,0.94506,0.9453,0.94432,0.94469,5041
2016.06.13,10:30,0.94469,0.9451,0.94417,0.94505,3748
2016.06.13,11:00,0.94506,0.94586,0.94484,0.94527,3366
2016.06.13,11:30,0.94528,0.94573,0.94497,0.94559,3283
2016.06.13,12:00,0.94558,0.94579,0.94502,0.94534,3089
2016.06.13,12:30,0.94534,0.94571,0.94474,0.94521,3101
2016.06.13,13:00,0.94521,0.94521,0.94442,0.94473,2951
2016.06.13,13:30,0.94473,0.94601,0.94447,0.9458,2929
2016.06.13,14:00,0.94579,0.94618,0.94518,0.94566,2658
2016.06.13,14:30,0.94565,0.94587,0.94464,0.94469,3223
2016.06.13,15:00,0.9447,0.94506,0.94429,0.94464,3212
2016.06.13,15:30,0.94466,0.94537,0.94456,0.94536,3176
2016.06.13,16:00,0.94537,0.94684,0.94505,0.94659,4553
2016.06.13,16:30,0.94658,0.94667,0.94563,0.94646,7107
2016.06.13,17:00,0.94649,0.94709,0.94502,0.94519,5792
2016.06.13,17:30,0.94518,0.94546,0.94399,0.94441,6270
2016.06.13,18:00,0.94438,0.94596,0.94382,0.94546,5445
2016.06.13,18:30,0.94543,0.94607,0.94499,0.94539,4588
2016.06.13,19:00,0.94539,0.94607,0.94485,0.94512,4272
2016.06.13,19:30,0.9451,0.94512,0.94392,0.94434,3015
2016.06.13,20:00,0.94435,0.94481,0.94411,0.94437,2549
2016.06.13,20:30,0.94438,0.94506,0.94414,0.94484,2607
2016.06.13,21:00,0.94482,0.94521,0.94459,0.94467,2749
2016.06.13,21:30,0.94469,0.94563,0.94464,0.94547,2317
2016.06.13,22:00,0.94547,0.94588,0.945,0.94587,1977
2016.06.13,22:30,0.94587,0.94612,0.94554,0.94572,2298
2016.06.13,23:00,0.94571,0.94615,0.94558,0.9461,1375
2016.06.13,23:30,0.94609,0.94811,0.94593,0.94795,1702
2016.06.14,00:00,0.94795,0.94804,0.94659,0.94684,511
2016.06.14,00:30,0.9468,0.94731,0.94607,0.94669,636
2016.06.14,01:00,0.94667,0.94694,0.94634,0.94665,615
2016.06.14,01:30,0.94669,0.9469,0.94606,0.94643,950
2016.06.14,02:00,0.94643,0.94652,0.94601,0.94626,713
2016.06.14,02:30,0.94625,0.94684,0.94624,0.94626,790
2016.06.14,03:00,0.94628,0.94703,0.94616,0.94668,1455
2016.06.14,03:30,0.94669,0.94799,0.94659,0.94754,1556
2016.06.14,04:00,0.94755,0.94807,0.94734,0.94761,1603
2016.06.14,04:30,0.94761,0.94812,0.94724,0.94746,1262
2016.06.14,05:00,0.94746,0.94747,0.94654,0.94698,1574
2016.06.14,05:30,0.94697,0.94736,0.94665,0.94697,1426
2016.06.14,06:00,0.94697,0.94727,0.94674,0.94724,1248
2016.06.14,06:30,0.94724,0.94761,0.94684,0.94758,1153
2016.06.14,07:00,0.94758,0.94759,0.94702,0.94739,822
2016.06.14,07:30,0.94738,0.94875,0.94719,0.94862,1946
2016.06.14,08:00,0.94862,0.94949,0.94849,0.94941,1357
2016.06.14,08:30,0.94942,0.94955,0.94864,0.94909,1372
2016.06.14,09:00,0.94914,0.94961,0.94858,0.94873,2153
2016.06.14,09:30,0.94873,0.94891,0.94803,0.94861,3217
2016.06.14,10:00,0.94864,0.94898,0.94494,0.94553,5368
2016.06.14,10:30,0.94554,0.94626,0.94515,0.94524,4582
2016.06.14,11:00,0.94529,0.94556,0.94374,0.94387,3878
2016.06.14,11:30,0.94387,0.94387,0.94255,0.94343,4749
2016.06.14,12:00,0.94344,0.94364,0.94272,0.94325,4475
2016.06.14,12:30,0.94325,0.94353,0.94234,0.94318,4097
2016.06.14,13:00,0.94318,0.94373,0.94255,0.94259,3507
2016.06.14,13:30,0.94259,0.94291,0.94184,0.94291,2923
2016.06.14,14:00,0.94292,0.94338,0.94276,0.94326,3135
2016.06.14,14:30,0.94327,0.94469,0.94309,0.94465,3067
2016.06.14,15:00,0.94464,0.94578,0.94455,0.94498,3767
2016.06.14,15:30,0.94498,0.94603,0.94407,0.94579,6161
2016.06.14,16:00,0.94576,0.94663,0.94544,0.94554,4604
2016.06.14,16:30,0.94554,0.9477,0.94534,0.94753,6933
2016.06.14,17:00,0.94751,0.94767,0.94509,0.94549,6729
2016.06.14,17:30,0.9455,0.94591,0.94516,0.9453,5983
2016.06.14,18:00,0.94532,0.94597,0.94504,0.94585,5335
2016.06.14,18:30,0.94585,0.946,0.94427,0.94429,4424
2016.06.14,19:00,0.9443,0.94522,0.94427,0.94518,3186
2016.06.14,19:30,0.94518,0.94639,0.94505,0.94624,2988
2016.06.14,20:00,0.94624,0.94723,0.94614,0.94619,3056
2016.06.14,20:30,0.94619,0.94644,0.94594,0.94625,2659
2016.06.14,21:00,0.94627,0.94683,0.94563,0.94574,2635
2016.06.14,21:30,0.94575,0.94578,0.9451,0.94557,2355
2016.06.14,22:00,0.94556,0.94574,0.94511,0.94572,2549
2016.06.14,22:30,0.94572,0.94579,0.94484,0.94552,2472
2016.06.14,23:00,0.94552,0.94605,0.94489,0.94592,1631
2016.06.14,23:30,0.94592,0.947,0.94589,0.94684,2062
2016.06.15,00:00,0.94693,0.94693,0.9443,0.94464,930
2016.06.15,00:30,0.94466,0.94559,0.94419,0.94495,632
2016.06.15,01:00,0.94509,0.94573,0.94489,0.94529,1552
2016.06.15,01:30,0.94529,0.94559,0.94509,0.94545,1091
2016.06.15,02:00,0.94548,0.94596,0.94529,0.94544,840
2016.06.15,02:30,0.94544,0.94551,0.94509,0.94546,857
2016.06.15,03:00,0.94548,0.94609,0.94535,0.94562,1933
2016.06.15,03:30,0.94564,0.94568,0.94394,0.94422,2687
2016.06.15,04:00,0.94419,0.94521,0.94399,0.94415,2255
2016.06.15,04:30,0.94415,0.94558,0.94415,0.94524,2456
2016.06.15,05:00,0.94524,0.94663,0.9452,0.94644,2198
2016.06.15,05:30,0.94646,0.94697,0.94572,0.9467,1600
2016.06.15,06:00,0.94673,0.94754,0.94639,0.94729,2004
2016.06.15,06:30,0.94727,0.94749,0.94687,0.94705,1369
2016.06.15,07:00,0.94706,0.9481,0.94672,0.94799,1449
2016.06.15,07:30,0.948,0.94862,0.94757,0.94851,1402
2016.06.15,08:00,0.94851,0.94875,0.94781,0.94781,1618
2016.06.15,08:30,0.94783,0.94862,0.94769,0.94848,1519
2016.06.15,09:00,0.94848,0.94887,0.94787,0.9486,3303
2016.06.15,09:30,0.94856,0.9494,0.94826,0.94832,3356
2016.06.15,10:00,0.94834,0.94915,0.94779,0.94833,4444
2016.06.15,10:30,0.94835,0.94934,0.94824,0.94885,3882
2016.06.15,11:00,0.94884,0.94996,0.94795,0.94973,3865
2016.06.15,11:30,0.94975,0.94981,0.9491,0.94933,3393
2016.06.15,12:00,0.94933,0.95,0.94926,0.94952,3035
2016.06.15,12:30,0.94953,0.95045,0.94945,0.94981,3162
2016.06.15,13:00,0.94985,0.95029,0.94944,0.95029,3690
2016.06.15,13:30,0.95028,0.95041,0.9497,0.94996,2817
2016.06.15,14:00,0.94995,0.95046,0.94974,0.95004,3402
2016.06.15,14:30,0.95006,0.95022,0.9494,0.94967,2744
2016.06.15,15:00,0.94967,0.95157,0.94939,0.95139,3530
