date,ignore,open,high,low,close,volume
2016.02.08,00:00,1.54832,1.5495,1.5478,1.54829,503
2016.02.08,00:30,1.54826,1.54856,1.54746,1.54812,1075
2016.02.08,01:00,1.54815,1.5491,1.54524,1.54572,3746
2016.02.08,01:30,1.54572,1.54732,1.54564,1.54729,3644
2016.02.08,02:00,1.54724,1.54802,1.54662,1.54683,1964
2016.02.08,02:30,1.54685,1.54797,1.5461,1.5474,1904
2016.02.08,03:00,1.5474,1.54836,1.54696,1.54742,1889
2016.02.08,03:30,1.54744,1.54863,1.5474,1.54779,1399
2016.02.08,04:00,1.54784,1.54813,1.54743,1.54792,1230
2016.02.08,04:30,1.54792,1.54792,1.54694,1.54706,1132
2016.02.08,05:00,1.54706,1.54711,1.54661,1.54708,1600
2016.02.08,05:30,1.54708,1.54792,1.5463,1.54645,1716
2016.02.08,06:00,1.54645,1.54713,1.54588,1.54593,1249
2016.02.08,06:30,1.54593,1.54616,1.54454,1.54484,1383
2016.02.08,07:00,1.54486,1.54498,1.54401,1.54402,1264
2016.02.08,07:30,1.544,1.54625,1.54382,1.54606,1651
2016.02.08,08:00,1.54603,1.54612,1.54515,1.54582,1007
2016.02.08,08:30,1.54584,1.5462,1.54533,1.54578,1061
2016.02.08,09:00,1.54577,1.5462,1.54468,1.54468,2766
2016.02.08,09:30,1.54468,1.54538,1.54372,1.54421,3411
2016.02.08,10:00,1.54421,1.54652,1.54281,1.54432,5523
2016.02.08,10:30,1.54432,1.54622,1.54397,1.54622,5726
2016.02.08,11:00,1.54617,1.55061,1.54534,1.55018,6142
2016.02.08,11:30,1.55016,1.55442,1.54978,1.55375,6732
2016.02.08,12:00,1.55372,1.5549,1.55161,1.55194,6352
2016.02.08,12:30,1.55198,1.55211,1.54994,1.55067,5086
2016.02.08,13:00,1.55067,1.55152,1.54603,1.54608,6545
2016.02.08,13:30,1.54606,1.54767,1.54562,1.54563,5673
2016.02.08,14:00,1.54562,1.5484,1.54523,1.54692,6350
2016.02.08,14:30,1.54692,1.55353,1.54661,1.55245,6700
2016.02.08,15:00,1.55248,1.55394,1.54574,1.54594,7577
2016.02.08,15:30,1.54613,1.55085,1.54551,1.54862,6524
2016.02.08,16:00,1.54872,1.55094,1.54722,1.54902,7045
2016.02.08,16:30,1.54897,1.55312,1.54878,1.55231,9125
2016.02.08,17:00,1.55231,1.55587,1.54943,1.55464,8781
2016.02.08,17:30,1.55467,1.55752,1.55085,1.55666,8823
2016.02.08,18:00,1.55671,1.56222,1.55644,1.55738,8871
2016.02.08,18:30,1.5574,1.55861,1.55464,1.55468,6901
2016.02.08,19:00,1.55465,1.55521,1.54991,1.5511,5839
2016.02.08,19:30,1.55112,1.55372,1.54971,1.55264,4939
2016.02.08,20:00,1.55262,1.5563,1.5519,1.55486,4430
2016.02.08,20:30,1.55487,1.55843,1.55413,1.55775,4795
2016.02.08,21:00,1.5578,1.56181,1.55745,1.56103,4941
2016.02.08,21:30,1.56102,1.56317,1.56016,1.5623,4046
2016.02.08,22:00,1.56232,1.56276,1.5598,1.56019,3719
2016.02.08,22:30,1.56025,1.56078,1.55594,1.55902,4223
2016.02.08,23:00,1.55898,1.55944,1.55792,1.5593,1906
2016.02.08,23:30,1.55925,1.55944,1.55811,1.55826,2929
2016.02.09,00:00,1.55827,1.56015,1.55818,1.55891,1372
2016.02.09,00:30,1.55891,1.56084,1.55876,1.56005,2390
2016.02.09,01:00,1.56012,1.56053,1.55964,1.55993,5146
2016.02.09,01:30,1.55997,1.56017,1.5577,1.55841,1709
2016.02.09,02:00,1.55841,1.56044,1.55818,1.55908,2419
2016.02.09,02:30,1.55911,1.56341,1.55887,1.56238,3131
2016.02.09,03:00,1.56239,1.56359,1.56154,1.56197,3553
2016.02.09,03:30,1.56194,1.56277,1.56148,1.56225,2809
2016.02.09,04:00,1.56225,1.56305,1.56172,1.56217,1977
2016.02.09,04:30,1.56217,1.56549,1.56182,1.56339,3798
2016.02.09,05:00,1.56339,1.56659,1.56285,1.56614,3122
