date,ignore,open,high,low,close,volume
2016.02.08,00:00,116.783,116.992,116.756,116.986,875
2016.02.08,00:30,116.994,116.996,116.885,116.926,1781
2016.02.08,01:00,116.927,116.966,116.869,116.958,5152
2016.02.08,01:30,116.959,116.974,116.918,116.945,1804
2016.02.08,02:00,116.946,117.02,116.88,117.008,4475
2016.02.08,02:30,117.008,117.121,116.972,117.024,3769
2016.02.08,03:00,117.026,117.132,116.983,117.115,3481
2016.02.08,03:30,117.115,117.239,117.089,117.206,3485
2016.02.08,04:00,117.206,117.258,117.161,117.244,2632
2016.02.08,04:30,117.244,117.248,117.197,117.238,1588
2016.02.08,05:00,117.248,117.276,117.184,117.192,1391
2016.02.08,05:30,117.195,117.218,117.13,117.216,2459
2016.02.08,06:00,117.215,117.259,117.178,117.237,2732
2016.02.08,06:30,117.232,117.349,117.223,117.318,2668
2016.02.08,07:00,117.318,117.444,117.314,117.442,2918
2016.02.08,07:30,117.441,117.486,117.37,117.4,2947
2016.02.08,08:00,117.401,117.413,117.347,117.397,1828
2016.02.08,08:30,117.396,117.52,117.389,117.478,1819
2016.02.08,09:00,117.478,117.486,117.331,117.381,2521
2016.02.08,09:30,117.382,117.431,117.27,117.314,3129
2016.02.08,10:00,117.314,117.336,117.105,117.114,5420
2016.02.08,10:30,117.113,117.185,117.037,117.122,5045
2016.02.08,11:00,117.122,117.128,116.887,116.943,6647
2016.02.08,11:30,116.943,116.996,116.709,116.736,6074
2016.02.08,12:00,116.736,116.797,116.604,116.713,5539
2016.02.08,12:30,116.711,116.798,116.63,116.696,4510
2016.02.08,13:00,116.696,116.704,116.554,116.667,6061
2016.02.08,13:30,116.666,116.747,116.637,116.652,4831
2016.02.08,14:00,116.655,116.662,116.115,116.266,6245
2016.02.08,14:30,116.266,116.329,116.156,116.258,5717
2016.02.08,15:00,116.255,116.492,116.216,116.472,6660
2016.02.08,15:30,116.472,116.508,116.286,116.424,5745
2016.02.08,16:00,116.422,116.428,116.21,116.224,5500
2016.02.08,16:30,116.226,116.236,115.924,116.1,8981
2016.02.08,17:00,116.099,116.234,115.595,115.709,9291
2016.02.08,17:30,115.703,115.852,115.547,115.564,8605
2016.02.08,18:00,115.564,115.601,115.17,115.542,8387
2016.02.08,18:30,115.543,115.712,115.41,115.706,6152
2016.02.08,19:00,115.706,115.824,115.657,115.798,4800
2016.02.08,19:30,115.798,115.853,115.629,115.629,4303
