date,ignore,open,high,low,close,volume
2016.02.08,00:00,1.06656,1.0686,1.06638,1.06852,407
2016.02.08,00:30,1.06852,1.06926,1.06824,1.06854,773
2016.02.08,01:00,1.06854,1.06912,1.06762,1.06785,5785
2016.02.08,01:30,1.0678,1.06877,1.06761,1.0686,2728
2016.02.08,02:00,1.06862,1.06884,1.068,1.06818,2401
2016.02.08,02:30,1.06814,1.0689,1.0677,1.06844,2803
2016.02.08,03:00,1.06845,1.06951,1.06835,1.06881,2433
2016.02.08,03:30,1.06881,1.06891,1.06771,1.06795,1654
2016.02.08,04:00,1.06796,1.068,1.06736,1.06737,1266
2016.02.08,04:30,1.06737,1.06745,1.06643,1.0673,1689
2016.02.08,05:00,1.0673,1.06743,1.06653,1.06676,1388
2016.02.08,05:30,1.0668,1.06693,1.06607,1.06681,1576
2016.02.08,06:00,1.06681,1.06722,1.06644,1.06713,1269
2016.02.08,06:30,1.06712,1.06815,1.06699,1.06707,1594
2016.02.08,07:00,1.06708,1.06865,1.06704,1.06859,1295
2016.02.08,07:30,1.0686,1.06944,1.06838,1.06912,1628
2016.02.08,08:00,1.06912,1.06999,1.069,1.06914,1613
2016.02.08,08:30,1.06915,1.06947,1.06828,1.06842,1422
2016.02.08,09:00,1.06839,1.06927,1.06831,1.06923,1808
2016.02.08,09:30,1.06922,1.07105,1.06901,1.07042,2179
2016.02.08,10:00,1.07042,1.07141,1.07022,1.07128,3291
2016.02.08,10:30,1.07129,1.07158,1.07067,1.07072,3041
2016.02.08,11:00,1.07069,1.07095,1.06857,1.06874,2871
2016.02.08,11:30,1.06874,1.06963,1.06843,1.06907,4395
2016.02.08,12:00,1.06907,1.07123,1.06863,1.06875,3601
2016.02.08,12:30,1.06879,1.06944,1.06857,1.06908,2501
2016.02.08,13:00,1.06913,1.06948,1.0682,1.06887,3462
2016.02.08,13:30,1.06884,1.06996,1.06842,1.06949,2994
2016.02.08,14:00,1.06948,1.07019,1.06834,1.06861,3345
2016.02.08,14:30,1.06861,1.06977,1.0672,1.0673,3581
2016.02.08,15:00,1.06729,1.06977,1.06695,1.06957,4283
2016.02.08,15:30,1.06957,1.07001,1.06887,1.0693,3464
2016.02.08,16:00,1.06931,1.06997,1.06867,1.06969,3324
2016.02.08,16:30,1.06969,1.0701,1.06866,1.06927,4992
2016.02.08,17:00,1.06932,1.07004,1.06824,1.06978,5155
2016.02.08,17:30,1.06978,1.07025,1.06916,1.0692,4802
2016.02.08,18:00,1.06921,1.07117,1.06848,1.07035,4678
2016.02.08,18:30,1.07035,1.0705,1.06921,1.06993,3043
2016.02.08,19:00,1.06999,1.07105,1.06951,1.07075,2122
2016.02.08,19:30,1.07074,1.07083,1.06941,1.06961,2064
2016.02.08,20:00,1.06958,1.07006,1.06897,1.06907,1929
2016.02.08,20:30,1.06911,1.0694,1.06826,1.06826,1943
2016.02.08,21:00,1.06826,1.06851,1.06767,1.06812,2447
2016.02.08,21:30,1.06808,1.06935,1.06784,1.06928,1693
2016.02.08,22:00,1.0693,1.07013,1.06886,1.06914,2130
2016.02.08,22:30,1.06916,1.06989,1.069,1.06917,2463
2016.02.08,23:00,1.06917,1.06963,1.06866,1.06911,1126
2016.02.08,23:30,1.06908,1.06971,1.0687,1.06897,2558
2016.02.09,00:00,1.06862,1.06939,1.06804,1.06881,599
2016.02.09,00:30,1.06879,1.06995,1.0686,1.06977,3772
2016.02.09,01:00,1.06977,1.07114,1.06888,1.06905,4966
2016.02.09,01:30,1.06905,1.06966,1.06875,1.06889,3972
2016.02.09,02:00,1.06889,1.06907,1.06711,1.06784,2912
2016.02.09,02:30,1.06784,1.06849,1.06584,1.06589,4286
2016.02.09,03:00,1.06589,1.0667,1.06499,1.06627,4393
2016.02.09,03:30,1.06627,1.0677,1.06594,1.06644,2924
2016.02.09,04:00,1.06644,1.0676,1.06602,1.06733,2289
2016.02.09,04:30,1.06733,1.06743,1.06518,1.06697,3361
2016.02.09,05:00,1.06702,1.06805,1.06588,1.06683,2560
2016.02.09,05:30,1.06686,1.06908,1.06637,1.06782,2636
2016.02.09,06:00,1.06782,1.06831,1.06692,1.06753,2471
2016.02.09,06:30,1.06754,1.0678,1.06683,1.06708,2330
2016.02.09,07:00,1.06708,1.06708,1.06624,1.06704,2162
2016.02.09,07:30,1.06699,1.06722,1.06632,1.06649,2851
2016.02.09,08:00,1.06649,1.06698,1.06577,1.06646,2575
2016.02.09,08:30,1.06642,1.0673,1.06595,1.0664,1971
2016.02.09,09:00,1.06635,1.06688,1.06493,1.06622,3127
2016.02.09,09:30,1.06623,1.06697,1.06577,1.06642,2958
2016.02.09,10:00,1.06638,1.0672,1.06514,1.06593,3719
2016.02.09,10:30,1.06585,1.06716,1.06528,1.06555,3453
2016.02.09,11:00,1.06557,1.06678,1.06477,1.06506,3374
2016.02.09,11:30,1.06505,1.06525,1.06428,1.06521,2827
2016.02.09,12:00,1.06518,1.06573,1.06457,1.0649,2912
2016.02.09,12:30,1.0649,1.06577,1.06464,1.06466,2659
2016.02.09,13:00,1.06467,1.0652,1.06401,1.06518,2300
2016.02.09,13:30,1.06516,1.06598,1.06463,1.06509,2537
2016.02.09,14:00,1.06511,1.06573,1.06395,1.06531,2837
2016.02.09,14:30,1.06531,1.06663,1.06191,1.0623,4301
2016.02.09,15:00,1.06225,1.06247,1.06157,1.06208,4305
2016.02.09,15:30,1.06207,1.06222,1.05924,1.05924,4171
2016.02.09,16:00,1.05926,1.06193,1.0587,1.06049,4592
2016.02.09,16:30,1.06049,1.06319,1.06006,1.06236,4861
2016.02.09,17:00,1.06237,1.06314,1.06072,1.06273,5183
2016.02.09,17:30,1.06277,1.06371,1.06187,1.06328,4565
2016.02.09,18:00,1.06328,1.064,1.06237,1.06327,4787
2016.02.09,18:30,1.06327,1.06374,1.06254,1.06307,3830
2016.02.09,19:00,1.06307,1.06391,1.06251,1.06374,3280
2016.02.09,19:30,1.06374,1.06407,1.06288,1.06296,2625
