date,ignore,open,high,low,close,volume
2016.02.08,00:00,169.12,169.593,169.12,169.586,1065
2016.02.08,00:30,169.59,169.605,169.459,169.546,1558
2016.02.08,01:00,169.546,169.692,169.486,169.679,4099
2016.02.08,01:30,169.678,169.703,169.621,169.656,908
2016.02.08,02:00,169.656,169.758,169.562,169.746,2790
2016.02.08,02:30,169.737,169.913,169.697,169.801,2434
2016.02.08,03:00,169.801,169.999,169.753,169.954,2221
2016.02.08,03:30,169.949,170.162,169.904,170.086,2272
2016.02.08,04:00,170.086,170.178,170.02,170.142,2042
2016.02.08,04:30,170.14,170.151,170.029,170.096,1226
2016.02.08,05:00,170.107,170.146,170.016,170.021,1078
2016.02.08,05:30,170.03,170.075,169.949,170.056,1920
2016.02.08,06:00,170.056,170.133,170.025,170.062,1802
2016.02.08,06:30,170.061,170.308,170.049,170.275,2075
2016.02.08,07:00,170.275,170.527,170.252,170.465,2402
2016.02.08,07:30,170.459,170.53,170.37,170.415,2370
2016.02.08,08:00,170.417,170.452,170.208,170.276,1446
2016.02.08,08:30,170.274,170.489,170.259,170.382,1621
2016.02.08,09:00,170.378,170.447,170.313,170.409,2759
2016.02.08,09:30,170.41,170.621,170.389,170.443,3865
2016.02.08,10:00,170.433,170.537,170.199,170.3,6818
2016.02.08,10:30,170.299,170.299,169.643,169.744,5818
2016.02.08,11:00,169.742,169.826,169.507,169.612,6498
2016.02.08,11:30,169.616,169.696,169.261,169.344,6459
2016.02.08,12:00,169.344,169.386,168.815,168.922,6190
2016.02.08,12:30,168.92,169.086,168.567,168.648,5679
2016.02.08,13:00,168.648,168.666,167.95,167.952,7175
2016.02.08,13:30,167.956,168.261,167.948,168.179,5157
2016.02.08,14:00,168.177,168.178,167.405,167.626,6501
2016.02.08,14:30,167.626,167.769,167.167,167.236,6357
2016.02.08,15:00,167.226,167.446,166.933,167.432,7493
2016.02.08,15:30,167.432,167.65,167.276,167.603,6344
2016.02.08,16:00,167.598,167.698,167.104,167.327,6104
2016.02.08,16:30,167.329,167.36,166.695,167.154,9103
