date,ignore,open,high,low,close,volume
2016.06.27,00:00,0.9212,0.92266,0.92075,0.92211,590
2016.06.27,00:30,0.92217,0.92278,0.92123,0.92134,862
2016.06.27,01:00,0.92141,0.92533,0.92141,0.92459,2497
2016.06.27,01:30,0.92459,0.92582,0.92419,0.9253,1289
2016.06.27,02:00,0.9253,0.92584,0.92426,0.92504,1198
2016.06.27,02:30,0.9251,0.92513,0.92196,0.92301,1441
2016.06.27,03:00,0.92303,0.92456,0.92276,0.92364,1519
2016.06.27,03:30,0.92366,0.92463,0.92299,0.92428,1254
2016.06.27,04:00,0.9243,0.92494,0.92298,0.92307,1566
2016.06.27,04:30,0.92307,0.92353,0.92201,0.92349,1652
2016.06.27,05:00,0.92352,0.92367,0.92153,0.9218,1088
2016.06.27,05:30,0.92177,0.92278,0.92139,0.92139,1146
2016.06.27,06:00,0.92139,0.92343,0.92139,0.92338,1011
2016.06.27,06:30,0.92338,0.92364,0.92219,0.92278,1111
2016.06.27,07:00,0.9227,0.92298,0.92139,0.9219,573
2016.06.27,07:30,0.92192,0.92372,0.92179,0.92298,965
2016.06.27,08:00,0.92294,0.92313,0.92148,0.92241,892
2016.06.27,08:30,0.92243,0.92266,0.92165,0.92171,799
2016.06.27,09:00,0.92169,0.92224,0.92063,0.92141,2109
2016.06.27,09:30,0.92144,0.92177,0.92033,0.92137,2201
2016.06.27,10:00,0.92136,0.92251,0.92067,0.92126,3206
2016.06.27,10:30,0.92124,0.92159,0.92039,0.92112,3371
2016.06.27,11:00,0.92112,0.92277,0.92103,0.9219,3205
2016.06.27,11:30,0.9219,0.92202,0.92063,0.92093,3239
2016.06.27,12:00,0.92093,0.92135,0.91949,0.91996,2715
2016.06.27,12:30,0.91996,0.92095,0.91916,0.91962,2477
2016.06.27,13:00,0.91962,0.91969,0.91867,0.9194,2644
2016.06.27,13:30,0.91943,0.92029,0.91876,0.91957,2420
2016.06.27,14:00,0.91953,0.92012,0.91835,0.91891,2021
2016.06.27,14:30,0.91893,0.92119,0.91885,0.92119,2352
2016.06.27,15:00,0.9212,0.92195,0.9189,0.91897,2422
2016.06.27,15:30,0.91892,0.91999,0.91765,0.91954,2292
2016.06.27,16:00,0.91955,0.92114,0.91929,0.92088,2375
2016.06.27,16:30,0.9209,0.9226,0.92032,0.92234,3034
2016.06.27,17:00,0.92238,0.92318,0.92183,0.92226,3191
2016.06.27,17:30,0.92229,0.92268,0.92039,0.92039,3331
2016.06.27,18:00,0.92039,0.92104,0.9169,0.91758,3167
2016.06.27,18:30,0.91759,0.91881,0.9174,0.91755,2775
2016.06.27,19:00,0.91752,0.91872,0.91749,0.91847,2192
2016.06.27,19:30,0.91845,0.9194,0.91823,0.91903,1549
2016.06.27,20:00,0.91903,0.9192,0.91744,0.9176,1557
2016.06.27,20:30,0.9176,0.91777,0.91546,0.91625,1923
2016.06.27,21:00,0.91624,0.91664,0.91524,0.91529,1885
2016.06.27,21:30,0.91532,0.9161,0.91472,0.91541,1647
2016.06.27,22:00,0.91534,0.91587,0.91469,0.91512,1855
2016.06.27,22:30,0.91512,0.91696,0.91457,0.91617,2248
2016.06.27,23:00,0.9161,0.91618,0.91479,0.91481,639
2016.06.27,23:30,0.9148,0.91532,0.91387,0.91387,1454
2016.06.28,00:00,0.91424,0.9149,0.9136,0.91446,594
2016.06.28,00:30,0.91444,0.91512,0.91415,0.91499,656
2016.06.28,01:00,0.91502,0.91502,0.9135,0.91432,1322
2016.06.28,01:30,0.91427,0.91644,0.91415,0.91612,932
2016.06.28,02:00,0.91613,0.91705,0.91609,0.91653,806
2016.06.28,02:30,0.91653,0.91682,0.91583,0.91583,758
2016.06.28,03:00,0.91582,0.9166,0.91559,0.91654,517
2016.06.28,03:30,0.91654,0.91746,0.91543,0.91736,690
2016.06.28,04:00,0.91738,0.91764,0.91638,0.91704,1010
2016.06.28,04:30,0.91703,0.91812,0.91636,0.91636,1616
2016.06.28,05:00,0.91636,0.91731,0.9162,0.91663,825
2016.06.28,05:30,0.91663,0.91744,0.91632,0.9169,1124
2016.06.28,06:00,0.91689,0.91786,0.91652,0.91736,766
2016.06.28,06:30,0.91733,0.91785,0.91698,0.91759,653
2016.06.28,07:00,0.91752,0.91753,0.91622,0.91644,575
2016.06.28,07:30,0.91647,0.91706,0.91628,0.91631,500
2016.06.28,08:00,0.91631,0.91723,0.91605,0.91694,633
2016.06.28,08:30,0.91686,0.91803,0.91661,0.91753,1035
2016.06.28,09:00,0.91754,0.91974,0.91744,0.91936,1438
2016.06.28,09:30,0.91938,0.92024,0.91897,0.91951,1482
2016.06.28,10:00,0.9195,0.91954,0.91846,0.91863,2262
2016.06.28,10:30,0.91866,0.91896,0.91744,0.9181,2338
2016.06.28,11:00,0.91812,0.91863,0.91767,0.91773,2026
2016.06.28,11:30,0.91774,0.91808,0.9172,0.91738,2281
2016.06.28,12:00,0.91736,0.91836,0.91726,0.91809,1918
2016.06.28,12:30,0.91809,0.91878,0.91762,0.91812,2007
2016.06.28,13:00,0.91809,0.91872,0.91751,0.91819,1690
2016.06.28,13:30,0.91813,0.91974,0.9181,0.91923,1886
2016.06.28,14:00,0.91927,0.92029,0.91908,0.92014,1203
2016.06.28,14:30,0.92017,0.92151,0.92007,0.92073,1562
2016.06.28,15:00,0.92073,0.92197,0.92067,0.92142,2444
2016.06.28,15:30,0.92143,0.92261,0.9209,0.92244,1942
2016.06.28,16:00,0.92244,0.9234,0.92207,0.92241,2597
2016.06.28,16:30,0.92241,0.92294,0.92136,0.92168,2744
2016.06.28,17:00,0.92163,0.92223,0.92106,0.9212,2492
2016.06.28,17:30,0.92121,0.92164,0.91974,0.91993,2834
2016.06.28,18:00,0.91993,0.92027,0.91919,0.91926,2893
2016.06.28,18:30,0.91924,0.92052,0.91886,0.91977,2308
2016.06.28,19:00,0.91977,0.92079,0.91954,0.92038,920
2016.06.28,19:30,0.92036,0.92077,0.91888,0.91896,1172
2016.06.28,20:00,0.91896,0.91915,0.91805,0.91852,901
2016.06.28,20:30,0.91849,0.91863,0.91752,0.91782,1098
