date,ignore,open,high,low,close,volume
2017.08.28,00:00,109.199,109.205,109.169,109.204,88
2017.08.28,00:30,109.204,109.246,109.199,109.231,318
2017.08.28,01:00,109.235,109.288,109.204,109.255,2634
2017.08.28,01:30,109.253,109.293,109.216,109.261,1704
2017.08.28,02:00,109.262,109.308,109.242,109.265,1895
2017.08.28,02:30,109.266,109.345,109.247,109.334,1847
2017.08.28,03:00,109.335,109.399,109.247,109.256,3414
2017.08.28,03:30,109.257,109.262,109.082,109.152,3385
2017.08.28,04:00,109.15,109.199,109.102,109.177,2494
2017.08.28,04:30,109.176,109.204,109.095,109.114,1751
2017.08.28,05:00,109.115,109.151,109.093,109.128,1994
2017.08.28,05:30,109.13,109.188,109.125,109.184,1535
2017.08.28,06:00,109.183,109.19,109.145,109.173,1327
2017.08.28,06:30,109.175,109.179,109.14,109.153,1311
2017.08.28,07:00,109.153,109.157,109.094,109.102,2014
2017.08.28,07:30,109.102,109.151,109.02,109.127,1769
2017.08.28,08:00,109.127,109.151,109.094,109.137,1571
2017.08.28,08:30,109.138,109.188,109.135,109.155,2119
2017.08.28,09:00,109.154,109.186,109.082,109.082,2107
2017.08.28,09:30,109.083,109.118,109.063,109.071,1563
2017.08.28,10:00,109.07,109.133,109.041,109.115,1746
2017.08.28,10:30,109.114,109.166,109.067,109.154,1486
2017.08.28,11:00,109.153,109.223,109.149,109.175,2328
2017.08.28,11:30,109.175,109.21,109.122,109.185,1259
2017.08.28,12:00,109.185,109.25,109.174,109.227,1313
2017.08.28,12:30,109.226,109.252,109.193,109.223,1799
2017.08.28,13:00,109.222,109.231,109.192,109.194,1136
2017.08.28,13:30,109.194,109.204,109.158,109.179,1189
2017.08.28,14:00,109.178,109.25,109.168,109.226,1747
2017.08.28,14:30,109.228,109.276,109.207,109.253,1797
2017.08.28,15:00,109.252,109.33,109.235,109.274,1727
2017.08.28,15:30,109.275,109.362,109.265,109.327,2194
2017.08.28,16:00,109.327,109.409,109.315,109.34,1956
2017.08.28,16:30,109.342,109.35,109.229,109.264,2952
2017.08.28,17:00,109.263,109.291,109.234,109.262,2536
2017.08.28,17:30,109.262,109.311,109.186,109.208,2936
2017.08.28,18:00,109.208,109.234,109.16,109.22,3387
2017.08.28,18:30,109.218,109.232,109.161,109.215,2090
2017.08.28,19:00,109.215,109.257,109.179,109.198,1582
2017.08.28,19:30,109.2,109.226,109.169,109.194,1595
2017.08.28,20:00,109.194,109.201,109.054,109.054,1896
2017.08.28,20:30,109.053,109.085,109.04,109.083,1975
2017.08.28,21:00,109.082,109.111,109.073,109.096,1308
2017.08.28,21:30,109.096,109.107,109.07,109.089,1138
2017.08.28,22:00,109.088,109.179,109.069,109.161,1637
2017.08.28,22:30,109.162,109.263,109.139,109.254,1767
2017.08.28,23:00,109.253,109.368,109.249,109.255,1281
2017.08.28,23:30,109.255,109.27,109.252,109.255,245
2017.08.29,00:00,109.23,109.255,108.842,108.882,1888
2017.08.29,00:30,108.878,108.945,108.742,108.787,3478
2017.08.29,01:00,108.795,108.821,108.329,108.392,6115
2017.08.29,01:30,108.396,108.75,108.383,108.633,4167
2017.08.29,02:00,108.632,108.832,108.548,108.777,4012
2017.08.29,02:30,108.774,108.941,108.675,108.724,3898
2017.08.29,03:00,108.721,108.794,108.63,108.67,5123
2017.08.29,03:30,108.67,108.911,108.643,108.862,4472
2017.08.29,04:00,108.862,108.924,108.707,108.723,3364
2017.08.29,04:30,108.724,108.745,108.652,108.737,2918
2017.08.29,05:00,108.735,108.843,108.717,108.806,2517
2017.08.29,05:30,108.808,108.825,108.762,108.766,1326
2017.08.29,06:00,108.767,108.828,108.748,108.806,1648
2017.08.29,06:30,108.805,108.838,108.789,108.821,1464
2017.08.29,07:00,108.821,108.821,108.773,108.776,1223
2017.08.29,07:30,108.776,108.821,108.771,108.809,1412
2017.08.29,08:00,108.808,108.895,108.785,108.866,1688
2017.08.29,08:30,108.864,108.88,108.807,108.811,1550
2017.08.29,09:00,108.812,108.962,108.811,108.89,2997
2017.08.29,09:30,108.889,108.889,108.746,108.755,3336
2017.08.29,10:00,108.755,108.764,108.606,108.662,5150
2017.08.29,10:30,108.661,108.67,108.5,108.501,4974
2017.08.29,11:00,108.499,108.595,108.379,108.455,5331
2017.08.29,11:30,108.453,108.55,108.436,108.466,3611
2017.08.29,12:00,108.464,108.49,108.264,108.356,3626
2017.08.29,12:30,108.356,108.638,108.352,108.574,3931
2017.08.29,13:00,108.573,108.619,108.468,108.472,2418
2017.08.29,13:30,108.473,108.573,108.422,108.545,2510
2017.08.29,14:00,108.546,108.595,108.446,108.458,2814
2017.08.29,14:30,108.459,108.612,108.446,108.559,2781
2017.08.29,15:00,108.559,108.656,108.465,108.473,3767
2017.08.29,15:30,108.473,108.587,108.431,108.534,3421
2017.08.29,16:00,108.535,108.583,108.463,108.473,2738
2017.08.29,16:30,108.473,108.741,108.407,108.647,6271
2017.08.29,17:00,108.65,108.803,108.643,108.694,5786
2017.08.29,17:30,108.695,108.861,108.692,108.735,4995
2017.08.29,18:00,108.735,108.892,108.718,108.818,4285
2017.08.29,18:30,108.821,109.086,108.796,109.027,4045
2017.08.29,19:00,109.027,109.207,109.005,109.163,2636
2017.08.29,19:30,109.162,109.213,109.113,109.152,2153
2017.08.29,20:00,109.154,109.265,109.096,109.256,2994
2017.08.29,20:30,109.256,109.259,109.173,109.228,1991
2017.08.29,21:00,109.226,109.533,109.218,109.437,3367
2017.08.29,21:30,109.436,109.724,109.431,109.697,2995
2017.08.29,22:00,109.696,109.896,109.655,109.781,3273
2017.08.29,22:30,109.78,109.825,109.651,109.758,2658
2017.08.29,23:00,109.757,109.782,109.659,109.714,1976
2017.08.29,23:30,109.715,109.74,109.63,109.631,555
2017.08.30,00:00,109.631,109.66,109.602,109.634,565
2017.08.30,00:30,109.634,109.683,109.559,109.632,1904
2017.08.30,01:00,109.631,109.676,109.537,109.551,2031
2017.08.30,01:30,109.551,109.61,109.548,109.566,2112
2017.08.30,02:00,109.57,109.758,109.565,109.709,1671
2017.08.30,02:30,109.709,109.808,109.708,109.769,2077
2017.08.30,03:00,109.769,109.864,109.746,109.832,3334
2017.08.30,03:30,109.833,109.913,109.813,109.825,2904
2017.08.30,04:00,109.825,109.828,109.749,109.813,2059
