date,ignore,open,high,low,close,volume
2017.08.28,00:00,0.72374,0.72375,0.72331,0.72343,158
2017.08.28,00:30,0.72344,0.72393,0.72313,0.72358,326
2017.08.28,01:00,0.72361,0.72456,0.72361,0.72454,649
2017.08.28,01:30,0.72455,0.72552,0.72444,0.72539,1321
2017.08.28,02:00,0.72535,0.72537,0.72492,0.72504,1324
2017.08.28,02:30,0.72504,0.72535,0.72478,0.72511,2070
2017.08.28,03:00,0.72518,0.72544,0.72397,0.72409,2054
2017.08.28,03:30,0.72408,0.72436,0.72362,0.72412,1707
2017.08.28,04:00,0.72412,0.72451,0.72382,0.7242,1602
2017.08.28,04:30,0.72419,0.72485,0.72402,0.72473,1124
2017.08.28,05:00,0.72473,0.72474,0.72429,0.7244,1026
2017.08.28,05:30,0.72439,0.72441,0.72371,0.72416,1037
2017.08.28,06:00,0.72416,0.72417,0.72358,0.72415,1048
2017.08.28,06:30,0.72414,0.7243,0.72391,0.72391,820
2017.08.28,07:00,0.72391,0.72391,0.72352,0.72369,1288
2017.08.28,07:30,0.72369,0.72382,0.72342,0.72351,1244
2017.08.28,08:00,0.72351,0.72365,0.72318,0.72364,843
2017.08.28,08:30,0.72364,0.72431,0.72359,0.72404,1280
2017.08.28,09:00,0.72406,0.72415,0.72362,0.72409,844
2017.08.28,09:30,0.72411,0.72413,0.72344,0.72358,1085
2017.08.28,10:00,0.72357,0.72398,0.72316,0.72333,1171
2017.08.28,10:30,0.72331,0.72333,0.72297,0.72309,909
2017.08.28,11:00,0.72309,0.72442,0.72309,0.7242,1167
2017.08.28,11:30,0.72419,0.72437,0.72403,0.72416,809
2017.08.28,12:00,0.72417,0.72436,0.72382,0.72411,607
2017.08.28,12:30,0.7241,0.72415,0.72333,0.72336,701
2017.08.28,13:00,0.72338,0.72392,0.72325,0.7239,984
2017.08.28,13:30,0.7239,0.72431,0.72365,0.72377,803
2017.08.28,14:00,0.72376,0.72427,0.72367,0.72426,810
2017.08.28,14:30,0.72425,0.72451,0.72409,0.7242,1057
2017.08.28,15:00,0.72421,0.72464,0.72401,0.72435,945
2017.08.28,15:30,0.72434,0.72451,0.72406,0.72439,1166
2017.08.28,16:00,0.7244,0.72464,0.72347,0.72388,1109
2017.08.28,16:30,0.72383,0.72439,0.7238,0.72395,1182
2017.08.28,17:00,0.72393,0.72425,0.72383,0.72421,1191
2017.08.28,17:30,0.72421,0.72516,0.7241,0.72482,1115
2017.08.28,18:00,0.72484,0.72587,0.72457,0.7253,1678
2017.08.28,18:30,0.72529,0.72531,0.72465,0.72469,908
2017.08.28,19:00,0.7247,0.72495,0.72454,0.72491,576
2017.08.28,19:30,0.72489,0.72523,0.72483,0.72519,522
2017.08.28,20:00,0.72519,0.72622,0.72514,0.72598,1367
2017.08.28,20:30,0.72598,0.7261,0.72579,0.72597,682
2017.08.28,21:00,0.72598,0.72606,0.7257,0.72581,753
2017.08.28,21:30,0.72584,0.726,0.72561,0.72578,1187
2017.08.28,22:00,0.72577,0.72587,0.7254,0.72549,894
2017.08.28,22:30,0.72547,0.72565,0.72529,0.72542,1113
2017.08.28,23:00,0.72544,0.72566,0.72543,0.72558,352
2017.08.28,23:30,0.72558,0.72561,0.72544,0.72549,200
2017.08.29,00:00,0.72549,0.72549,0.72396,0.72431,304
2017.08.29,00:30,0.72433,0.72472,0.72307,0.7243,1430
2017.08.29,01:00,0.72434,0.72451,0.7221,0.72231,1925
2017.08.29,01:30,0.72229,0.72328,0.72196,0.72327,1661
2017.08.29,02:00,0.72325,0.72442,0.72312,0.72378,1687
2017.08.29,02:30,0.72377,0.7246,0.72366,0.72427,2316
2017.08.29,03:00,0.72428,0.72538,0.72417,0.72477,2193
2017.08.29,03:30,0.72476,0.72521,0.72437,0.72507,2422
2017.08.29,04:00,0.72507,0.72515,0.72466,0.72493,2178
2017.08.29,04:30,0.72495,0.72502,0.72415,0.72478,1767
2017.08.29,05:00,0.72477,0.72484,0.72426,0.72449,1135
2017.08.29,05:30,0.72447,0.72449,0.72359,0.72369,846
2017.08.29,06:00,0.72368,0.7238,0.72218,0.72271,1246
2017.08.29,06:30,0.72272,0.72302,0.72233,0.72288,1175
2017.08.29,07:00,0.72287,0.72321,0.72264,0.72309,848
2017.08.29,07:30,0.72308,0.72316,0.72243,0.72245,1206
2017.08.29,08:00,0.72247,0.72284,0.72244,0.7225,990
2017.08.29,08:30,0.7225,0.7225,0.72169,0.72241,972
2017.08.29,09:00,0.72235,0.72353,0.72216,0.72311,1622
2017.08.29,09:30,0.72311,0.72434,0.72305,0.72434,2210
2017.08.29,10:00,0.72435,0.72473,0.72308,0.72355,3030
2017.08.29,10:30,0.72352,0.72463,0.72327,0.7245,2031
2017.08.29,11:00,0.72451,0.72742,0.72419,0.72638,2838
2017.08.29,11:30,0.72638,0.72747,0.72621,0.72739,1880
2017.08.29,12:00,0.72739,0.72808,0.72733,0.72798,1337
2017.08.29,12:30,0.72797,0.72797,0.72707,0.7272,1530
2017.08.29,13:00,0.7272,0.72792,0.72697,0.7277,1173
2017.08.29,13:30,0.72769,0.72911,0.72768,0.72829,1457
2017.08.29,14:00,0.72829,0.72935,0.72829,0.72921,1365
2017.08.29,14:30,0.72923,0.72927,0.72862,0.72888,1617
2017.08.29,15:00,0.7289,0.72975,0.72848,0.72969,1751
2017.08.29,15:30,0.72968,0.72976,0.72868,0.72868,1744
2017.08.29,16:00,0.72868,0.72879,0.7282,0.72842,1664
2017.08.29,16:30,0.72842,0.72879,0.72757,0.72776,1794
2017.08.29,17:00,0.72776,0.72811,0.72692,0.72791,2274
2017.08.29,17:30,0.7279,0.72821,0.72702,0.72809,2880
2017.08.29,18:00,0.72811,0.72833,0.72649,0.72651,2304
2017.08.29,18:30,0.72653,0.72707,0.72648,0.72689,1816
2017.08.29,19:00,0.72688,0.72694,0.72587,0.7262,1170
2017.08.29,19:30,0.72621,0.72633,0.72556,0.72599,973
2017.08.29,20:00,0.726,0.72634,0.72522,0.72528,1728
2017.08.29,20:30,0.72529,0.72599,0.7252,0.72572,1110
2017.08.29,21:00,0.72572,0.72576,0.7248,0.72529,1655
2017.08.29,21:30,0.7253,0.72593,0.72527,0.72564,1598
2017.08.29,22:00,0.72565,0.72599,0.72488,0.72526,1512
2017.08.29,22:30,0.72526,0.7254,0.7247,0.72476,1841
2017.08.29,23:00,0.72476,0.72505,0.72454,0.72498,887
2017.08.29,23:30,0.72497,0.72568,0.72497,0.72546,359
2017.08.30,00:00,0.72488,0.72566,0.72487,0.72496,103
2017.08.30,00:30,0.72495,0.72508,0.72481,0.72504,669
2017.08.30,01:00,0.725,0.72569,0.72484,0.72565,650
2017.08.30,01:30,0.72562,0.72624,0.72545,0.72622,943
2017.08.30,02:00,0.7262,0.7262,0.72553,0.72567,1018
2017.08.30,02:30,0.72566,0.7261,0.72536,0.7258,2394
2017.08.30,03:00,0.72581,0.72622,0.72537,0.72547,1936
2017.08.30,03:30,0.72546,0.72599,0.72509,0.72566,2633
2017.08.30,04:00,0.72567,0.72653,0.72566,0.72631,1695
2017.08.30,04:30,0.72633,0.72676,0.72304,0.72527,2878
2017.08.30,05:00,0.7253,0.72638,0.7251,0.72597,2289
2017.08.30,05:30,0.72596,0.72617,0.72565,0.72615,1662
2017.08.30,06:00,0.72613,0.72702,0.72606,0.72669,1222
2017.08.30,06:30,0.72672,0.72731,0.72659,0.7272,1146
2017.08.30,07:00,0.72719,0.72768,0.72654,0.72655,953
2017.08.30,07:30,0.72656,0.72671,0.726,0.7261,1301
2017.08.30,08:00,0.7261,0.72621,0.72527,0.72598,1112
2017.08.30,08:30,0.72599,0.72631,0.72539,0.72566,1236
2017.08.30,09:00,0.72567,0.72567,0.72449,0.72459,2548
2017.08.30,09:30,0.72458,0.72527,0.72433,0.72497,1671
2017.08.30,10:00,0.72502,0.7256,0.72469,0.7256,1788
2017.08.30,10:30,0.7256,0.72622,0.72496,0.72579,1419
2017.08.30,11:00,0.72577,0.72588,0.72484,0.72529,1031
2017.08.30,11:30,0.7253,0.72537,0.72465,0.72467,1203
2017.08.30,12:00,0.72467,0.7248,0.72431,0.72438,1185
2017.08.30,12:30,0.7244,0.72471,0.72415,0.72419,878
2017.08.30,13:00,0.7242,0.72449,0.72381,0.72437,747
2017.08.30,13:30,0.72437,0.72461,0.72426,0.72435,943
2017.08.30,14:00,0.72437,0.72439,0.72373,0.72387,1041
2017.08.30,14:30,0.72385,0.72388,0.7232,0.7235,1248
2017.08.30,15:00,0.7235,0.72375,0.7225,0.72292,1815
2017.08.30,15:30,0.7229,0.7234,0.72172,0.72239,3108
2017.08.30,16:00,0.72244,0.72286,0.72137,0.72183,1807
2017.08.30,16:30,0.72182,0.72254,0.7214,0.72148,2053
2017.08.30,17:00,0.72147,0.7219,0.72049,0.72057,1686
2017.08.30,17:30,0.72057,0.72139,0.72031,0.7205,2014
2017.08.30,18:00,0.72052,0.721,0.71924,0.71991,2202
2017.08.30,18:30,0.71992,0.72088,0.71982,0.7208,1669
2017.08.30,19:00,0.7208,0.72083,0.72039,0.72061,1033
2017.08.30,19:30,0.72061,0.72078,0.7197,0.71998,1195
2017.08.30,20:00,0.71999,0.71999,0.71946,0.71969,1081
2017.08.30,20:30,0.71968,0.71986,0.71946,0.71959,1148
2017.08.30,21:00,0.71957,0.71966,0.71882,0.71921,1129
2017.08.30,21:30,0.71921,0.72021,0.71917,0.72005,1158
2017.08.30,22:00,0.72005,0.72005,0.71953,0.71982,928
2017.08.30,22:30,0.7198,0.71989,0.71948,0.71964,1217
2017.08.30,23:00,0.71966,0.71978,0.71923,0.71926,576
2017.08.30,23:30,0.71927,0.7198,0.71926,0.7198,207
2017.08.31,00:00,0.71969,0.72009,0.71944,0.72005,322
2017.08.31,00:30,0.72004,0.72019,0.71969,0.72017,577
2017.08.31,01:00,0.72016,0.72049,0.71999,0.72044,426
2017.08.31,01:30,0.72038,0.72056,0.72031,0.72043,358
2017.08.31,02:00,0.72041,0.72084,0.72012,0.72042,1027
2017.08.31,02:30,0.72043,0.72089,0.72005,0.72025,1332
2017.08.31,03:00,0.72026,0.72034,0.7195,0.71994,1608
2017.08.31,03:30,0.71992,0.72034,0.71946,0.72002,2063
2017.08.31,04:00,0.72002,0.72022,0.7178,0.71792,2156
