date,ignore,open,high,low,close,volume
2017.09.04,00:00,1.24169,1.24215,1.24154,1.24192,276
2017.09.04,00:30,1.24194,1.24371,1.24168,1.24281,1078
2017.09.04,01:00,1.2429,1.24578,1.2425,1.24538,2271
2017.09.04,01:30,1.2454,1.24578,1.24487,1.24543,1146
2017.09.04,02:00,1.24547,1.24594,1.24526,1.24535,1185
2017.09.04,02:30,1.24535,1.24571,1.24527,1.24549,991
2017.09.04,03:00,1.24552,1.24622,1.24532,1.24618,1727
2017.09.04,03:30,1.24613,1.24655,1.24578,1.24597,1851
2017.09.04,04:00,1.24596,1.24608,1.24516,1.24522,2359
2017.09.04,04:30,1.24517,1.24543,1.24499,1.24499,1288
2017.09.04,05:00,1.24498,1.24538,1.24484,1.24491,1400
2017.09.04,05:30,1.24491,1.24503,1.2445,1.24465,954
2017.09.04,06:00,1.24465,1.24505,1.24427,1.2449,1508
2017.09.04,06:30,1.2449,1.24501,1.24474,1.24491,1240
2017.09.04,07:00,1.24492,1.24504,1.24473,1.24486,1030
2017.09.04,07:30,1.24486,1.2449,1.24454,1.24455,817
2017.09.04,08:00,1.24455,1.24459,1.24381,1.24404,1173
2017.09.04,08:30,1.24404,1.24456,1.2438,1.24446,1375
2017.09.04,09:00,1.24446,1.24448,1.2409,1.24242,4094
2017.09.04,09:30,1.2424,1.24388,1.24224,1.2432,2262
2017.09.04,10:00,1.24316,1.24392,1.24221,1.24257,3014
2017.09.04,10:30,1.24259,1.24336,1.24237,1.24242,2403
2017.09.04,11:00,1.24243,1.24247,1.23935,1.23938,2811
2017.09.04,11:30,1.23938,1.2395,1.23574,1.23685,3505
2017.09.04,12:00,1.23682,1.24049,1.23671,1.23945,2902
2017.09.04,12:30,1.23945,1.23962,1.2381,1.23962,2057
2017.09.04,13:00,1.23963,1.24007,1.23884,1.23923,2524
2017.09.04,13:30,1.23926,1.24038,1.23914,1.23988,2317
2017.09.04,14:00,1.23989,1.24074,1.23954,1.24032,1936
2017.09.04,14:30,1.24031,1.24072,1.23953,1.2405,1951
2017.09.04,15:00,1.24051,1.24168,1.23996,1.24082,2700
2017.09.04,15:30,1.24082,1.24143,1.2401,1.24033,1951
2017.09.04,16:00,1.24031,1.24081,1.23945,1.23976,2743
2017.09.04,16:30,1.23978,1.24028,1.23928,1.23951,2355
2017.09.04,17:00,1.23949,1.23991,1.23795,1.23797,2285
2017.09.04,17:30,1.23799,1.239,1.23718,1.23872,3136
2017.09.04,18:00,1.23871,1.23993,1.23816,1.23928,2979
2017.09.04,18:30,1.23928,1.2401,1.2389,1.23905,1727
2017.09.04,19:00,1.23905,1.23923,1.23776,1.23779,1603
2017.09.04,19:30,1.23777,1.23902,1.23649,1.23795,3401
2017.09.04,20:00,1.23794,1.23887,1.23705,1.23825,2057
2017.09.04,20:30,1.23826,1.23855,1.23735,1.23796,1080
2017.09.04,21:00,1.23797,1.23895,1.23749,1.23799,986
2017.09.04,21:30,1.23802,1.23873,1.23761,1.23825,796
2017.09.04,22:00,1.23822,1.23878,1.23766,1.23869,2728
2017.09.04,22:30,1.23838,1.23935,1.23732,1.23829,5068
2017.09.04,23:00,1.23825,1.23876,1.23766,1.2384,904
2017.09.04,23:30,1.23827,1.23827,1.23751,1.23799,441
2017.09.05,00:00,1.23799,1.23799,1.237,1.2377,656
2017.09.05,00:30,1.23772,1.23809,1.23722,1.23795,1755
2017.09.05,01:00,1.23795,1.23938,1.2379,1.239,941
2017.09.05,01:30,1.239,1.23905,1.23813,1.2384,1173
2017.09.05,02:00,1.2384,1.23892,1.23838,1.23873,980
2017.09.05,02:30,1.23874,1.2391,1.23849,1.23889,1234
2017.09.05,03:00,1.23889,1.23919,1.23842,1.23879,1851
2017.09.05,03:30,1.23878,1.23889,1.23776,1.23781,1364
2017.09.05,04:00,1.23777,1.23821,1.23706,1.2378,2250
2017.09.05,04:30,1.23778,1.2381,1.23722,1.23753,2328
2017.09.05,05:00,1.23752,1.23758,1.23453,1.23543,2596
2017.09.05,05:30,1.23543,1.23585,1.23459,1.23555,2343
2017.09.05,06:00,1.23556,1.23556,1.23438,1.23488,3456
2017.09.05,06:30,1.23487,1.23601,1.23484,1.23512,2491
2017.09.05,07:00,1.23514,1.23527,1.23408,1.23458,2568
2017.09.05,07:30,1.23456,1.23639,1.23456,1.23594,2256
2017.09.05,08:00,1.23593,1.23618,1.23526,1.23533,1786
2017.09.05,08:30,1.23532,1.23591,1.23494,1.23578,1685
2017.09.05,09:00,1.23577,1.23751,1.23563,1.236,2520
2017.09.05,09:30,1.23598,1.23674,1.23555,1.23622,2237
2017.09.05,10:00,1.23622,1.23754,1.23606,1.23715,3334
2017.09.05,10:30,1.23716,1.23974,1.23692,1.23963,4218
2017.09.05,11:00,1.23963,1.24229,1.23894,1.24073,3388
2017.09.05,11:30,1.24072,1.24105,1.23915,1.24066,3398
2017.09.05,12:00,1.24067,1.24153,1.24023,1.24044,2222
2017.09.05,12:30,1.24044,1.24139,1.23998,1.24054,1909
2017.09.05,13:00,1.24052,1.24253,1.24031,1.24201,2713
2017.09.05,13:30,1.24202,1.2429,1.24152,1.24231,2896
2017.09.05,14:00,1.24231,1.24478,1.24226,1.24459,2961
2017.09.05,14:30,1.24461,1.24464,1.24318,1.24373,2295
2017.09.05,15:00,1.24375,1.2438,1.24227,1.2423,3299
2017.09.05,15:30,1.24231,1.244,1.24168,1.24395,4511
2017.09.05,16:00,1.24394,1.24596,1.24383,1.24545,3562
2017.09.05,16:30,1.24546,1.2459,1.24376,1.24546,4106
2017.09.05,17:00,1.24547,1.24583,1.24425,1.24461,5623
2017.09.05,17:30,1.2446,1.24589,1.24306,1.24561,6848
2017.09.05,18:00,1.2456,1.24696,1.24399,1.24584,5326
2017.09.05,18:30,1.24583,1.2465,1.24528,1.24597,3097
2017.09.05,19:00,1.24598,1.24614,1.24439,1.24517,3869
2017.09.05,19:30,1.24516,1.2452,1.24328,1.24361,3043
2017.09.05,20:00,1.2436,1.24379,1.24286,1.24288,3113
2017.09.05,20:30,1.24287,1.24458,1.24209,1.24454,2672
2017.09.05,21:00,1.24453,1.24549,1.24394,1.24517,2737
2017.09.05,21:30,1.24516,1.2456,1.24432,1.24443,2624
2017.09.05,22:00,1.24447,1.2446,1.24345,1.24401,2131
2017.09.05,22:30,1.2441,1.24443,1.24292,1.24325,2743
2017.09.05,23:00,1.24324,1.24435,1.24313,1.24431,1422
2017.09.05,23:30,1.2443,1.24464,1.24405,1.24438,650
2017.09.06,00:00,1.24388,1.24468,1.2437,1.24443,2947
2017.09.06,00:30,1.24443,1.24523,1.24427,1.24478,2726
2017.09.06,01:00,1.24474,1.24504,1.2437,1.24393,1343
2017.09.06,01:30,1.24393,1.24423,1.24347,1.24369,1567
2017.09.06,02:00,1.24372,1.24407,1.24331,1.24332,1066
2017.09.06,02:30,1.24332,1.24387,1.24321,1.24349,1093
2017.09.06,03:00,1.24348,1.24385,1.2432,1.24376,2003
2017.09.06,03:30,1.24375,1.24471,1.24325,1.24353,1928
2017.09.06,04:00,1.24353,1.244,1.24319,1.2437,1597
2017.09.06,04:30,1.2437,1.24537,1.24323,1.24517,2692
2017.09.06,05:00,1.24517,1.24546,1.24371,1.2445,1686
2017.09.06,05:30,1.24451,1.24466,1.24411,1.24462,1164
2017.09.06,06:00,1.24463,1.24463,1.24366,1.24398,874
2017.09.06,06:30,1.24395,1.24446,1.24393,1.24437,1162
2017.09.06,07:00,1.24435,1.24443,1.24334,1.24427,1011
2017.09.06,07:30,1.24427,1.24454,1.24392,1.24418,1105
2017.09.06,08:00,1.24418,1.24493,1.24409,1.24463,780
2017.09.06,08:30,1.24463,1.24519,1.2439,1.24415,1711
2017.09.06,09:00,1.24414,1.24512,1.2438,1.24386,2703
2017.09.06,09:30,1.24385,1.24398,1.24303,1.2433,1779
2017.09.06,10:00,1.24324,1.24405,1.24276,1.24384,2907
2017.09.06,10:30,1.24385,1.24496,1.24352,1.2444,2817
2017.09.06,11:00,1.24443,1.24477,1.24322,1.24392,3455
2017.09.06,11:30,1.24391,1.24456,1.24343,1.24359,2476
2017.09.06,12:00,1.24362,1.24414,1.24328,1.24343,2430
2017.09.06,12:30,1.24342,1.24403,1.24206,1.24385,4203
2017.09.06,13:00,1.24386,1.244,1.24266,1.24329,2934
2017.09.06,13:30,1.24329,1.24626,1.24324,1.24598,2904
2017.09.06,14:00,1.24597,1.24684,1.24584,1.24684,2307
2017.09.06,14:30,1.24683,1.24728,1.24646,1.24661,2491
2017.09.06,15:00,1.24661,1.24697,1.24583,1.24648,3470
2017.09.06,15:30,1.2465,1.24734,1.24615,1.2469,3446
2017.09.06,16:00,1.24689,1.24812,1.24629,1.24797,2860
2017.09.06,16:30,1.24797,1.24841,1.24705,1.24736,4027
2017.09.06,17:00,1.24736,1.24909,1.24691,1.24841,7619
2017.09.06,17:30,1.24842,1.24878,1.24521,1.24575,6267
2017.09.06,18:00,1.24572,1.2476,1.24572,1.2472,5077
2017.09.06,18:30,1.2472,1.24768,1.24638,1.24649,3353
2017.09.06,19:00,1.2465,1.24734,1.24563,1.24686,4396
2017.09.06,19:30,1.24691,1.24814,1.24619,1.24782,3889
2017.09.06,20:00,1.24783,1.24969,1.24778,1.24815,4097
2017.09.06,20:30,1.24816,1.24906,1.24717,1.24851,2616
2017.09.06,21:00,1.24854,1.24926,1.2477,1.24806,3110
2017.09.06,21:30,1.24807,1.24858,1.24773,1.2478,2480
2017.09.06,22:00,1.2478,1.24822,1.24718,1.24788,2213
2017.09.06,22:30,1.24787,1.24834,1.24764,1.24821,1804
2017.09.06,23:00,1.24819,1.24823,1.24742,1.2481,902
2017.09.06,23:30,1.24809,1.24823,1.24773,1.24819,455
2017.09.07,00:00,1.24666,1.24819,1.24565,1.24652,1634
2017.09.07,00:30,1.2465,1.24732,1.24631,1.24651,2611
2017.09.07,01:00,1.24658,1.24751,1.24626,1.24737,846
2017.09.07,01:30,1.24738,1.2474,1.24644,1.2468,959
2017.09.07,02:00,1.2468,1.25128,1.24544,1.24704,1860
2017.09.07,02:30,1.24705,1.24726,1.24644,1.24661,773
2017.09.07,03:00,1.24659,1.24753,1.24617,1.24677,1886
2017.09.07,03:30,1.24678,1.24751,1.24636,1.24683,1641
2017.09.07,04:00,1.24675,1.24791,1.24672,1.24702,1423
2017.09.07,04:30,1.24704,1.24776,1.24681,1.24708,1592
2017.09.07,05:00,1.24708,1.24737,1.24657,1.24657,1072
2017.09.07,05:30,1.24658,1.24781,1.24637,1.24754,1932
2017.09.07,06:00,1.24753,1.24764,1.24696,1.24738,942
2017.09.07,06:30,1.24737,1.24751,1.247,1.24728,904
2017.09.07,07:00,1.24726,1.24845,1.24724,1.2479,771
2017.09.07,07:30,1.24788,1.24793,1.24746,1.24758,585
2017.09.07,08:00,1.24759,1.24809,1.24669,1.24715,1070
2017.09.07,08:30,1.2471,1.24792,1.24708,1.24727,940
2017.09.07,09:00,1.24727,1.24763,1.24675,1.24701,2241
2017.09.07,09:30,1.24703,1.24724,1.24609,1.24648,2172
2017.09.07,10:00,1.24649,1.24655,1.24508,1.2453,3484
2017.09.07,10:30,1.24529,1.24582,1.24439,1.24519,3496
2017.09.07,11:00,1.24518,1.2463,1.24505,1.24523,2740
2017.09.07,11:30,1.24521,1.24624,1.24321,1.24543,3579
2017.09.07,12:00,1.24542,1.24542,1.24302,1.24303,2582
