date,ignore,open,high,low,close,volume
2020.08.10,0:00,1.3059,1.30634,1.30482,1.30599,205
2020.08.10,0:30,1.30599,1.30639,1.30468,1.30558,220
2020.08.10,1:00,1.30547,1.30588,1.30414,1.3043,707
2020.08.10,1:30,1.30429,1.30498,1.30424,1.30432,503
2020.08.10,2:00,1.30435,1.30505,1.30435,1.30461,428
2020.08.10,2:30,1.30461,1.30525,1.30456,1.305,432
2020.08.10,3:00,1.30501,1.3066,1.30501,1.30648,537
2020.08.10,3:30,1.30648,1.30671,1.30611,1.30649,387
2020.08.10,4:00,1.30645,1.30708,1.30609,1.30653,583
2020.08.10,4:30,1.30652,1.30698,1.30643,1.30677,588
2020.08.10,5:00,1.30677,1.30739,1.30656,1.30727,502
2020.08.10,5:30,1.30729,1.30755,1.30697,1.30719,477
2020.08.10,6:00,1.30713,1.30736,1.30657,1.30736,405
2020.08.10,6:30,1.30739,1.30741,1.30699,1.30731,235
2020.08.10,7:00,1.30731,1.30757,1.30711,1.30739,282
2020.08.10,7:30,1.30739,1.3075,1.30666,1.3067,278
2020.08.10,8:00,1.30669,1.30717,1.30651,1.30691,322
2020.08.10,8:30,1.30691,1.30719,1.30672,1.30702,430
2020.08.10,9:00,1.30703,1.30746,1.30607,1.30609,795
2020.08.10,9:30,1.30615,1.30629,1.30468,1.30507,1100
2020.08.10,10:00,1.30508,1.30652,1.30508,1.30618,1478
2020.08.10,10:30,1.30618,1.30703,1.30531,1.30547,1157
2020.08.10,11:00,1.30547,1.30598,1.30484,1.30564,1025
2020.08.10,11:30,1.30563,1.30786,1.30455,1.30775,1294
2020.08.10,12:00,1.30775,1.30861,1.30704,1.30733,1023
2020.08.10,12:30,1.30733,1.30765,1.30544,1.30575,898
2020.08.10,13:00,1.30575,1.30642,1.30428,1.30449,871
2020.08.10,13:30,1.30452,1.30468,1.30214,1.30237,1165
2020.08.10,14:00,1.30237,1.30303,1.30185,1.30278,961
2020.08.10,14:30,1.30278,1.30453,1.30276,1.30377,951
2020.08.10,15:00,1.30377,1.30516,1.30336,1.30465,964
2020.08.10,15:30,1.30465,1.30688,1.30416,1.3067,1013
2020.08.10,16:00,1.3067,1.30766,1.30617,1.3071,1139
2020.08.10,16:30,1.30709,1.30974,1.307,1.30946,1713
2020.08.10,17:00,1.30946,1.31029,1.30896,1.30932,1377
2020.08.10,17:30,1.30932,1.30996,1.30793,1.30887,1720
2020.08.10,18:00,1.30883,1.30933,1.30795,1.30815,1418
2020.08.10,18:30,1.30816,1.30873,1.30779,1.30808,1231
2020.08.10,19:00,1.30809,1.30877,1.30749,1.30786,797
2020.08.10,19:30,1.30786,1.30872,1.30764,1.30847,772
2020.08.10,20:00,1.30847,1.30876,1.30807,1.30807,555
2020.08.10,20:30,1.30807,1.30808,1.30654,1.30678,543
2020.08.10,21:00,1.30674,1.30713,1.30613,1.30655,748
2020.08.10,21:30,1.30652,1.30699,1.30645,1.30673,644
2020.08.10,22:00,1.30674,1.30717,1.30647,1.30714,942
2020.08.10,22:30,1.30714,1.30759,1.30684,1.30746,763
2020.08.10,23:00,1.30733,1.30754,1.30694,1.30706,301
2020.08.10,23:30,1.30706,1.30733,1.30705,1.30709,395
2020.08.11,0:00,1.30705,1.30757,1.30581,1.30663,298
2020.08.11,0:30,1.30667,1.30757,1.30645,1.30705,530
2020.08.11,1:00,1.30703,1.3074,1.30693,1.30726,518
2020.08.11,1:30,1.30726,1.30759,1.3071,1.3073,262
2020.08.11,2:00,1.3073,1.30743,1.30711,1.30721,310
2020.08.11,2:30,1.30721,1.30767,1.30706,1.30758,317
2020.08.11,3:00,1.30758,1.30758,1.30663,1.30681,690
2020.08.11,3:30,1.30681,1.30718,1.30644,1.30669,601
2020.08.11,4:00,1.30669,1.30748,1.30657,1.30736,514
2020.08.11,4:30,1.30736,1.30929,1.30736,1.30891,725
2020.08.11,5:00,1.30891,1.30957,1.30867,1.3094,631
2020.08.11,5:30,1.3094,1.3094,1.30839,1.3085,534
2020.08.11,6:00,1.30848,1.30873,1.30806,1.30849,549
2020.08.11,6:30,1.30849,1.30878,1.30806,1.30873,429
2020.08.11,7:00,1.30872,1.30898,1.3085,1.3088,413
2020.08.11,7:30,1.3088,1.30882,1.30833,1.30856,319
2020.08.11,8:00,1.30856,1.3089,1.30808,1.30872,441
2020.08.11,8:30,1.30872,1.30897,1.30739,1.3085,754
2020.08.11,9:00,1.30856,1.30899,1.30615,1.30645,1199
2020.08.11,9:30,1.30641,1.30704,1.30539,1.30632,1138
2020.08.11,10:00,1.30632,1.30783,1.30577,1.30751,1203
2020.08.11,10:30,1.30751,1.30866,1.30714,1.30824,1308
2020.08.11,11:00,1.30823,1.30932,1.30756,1.30855,1734
2020.08.11,11:30,1.30855,1.30883,1.30777,1.30875,1372
2020.08.11,12:00,1.30875,1.31005,1.30847,1.30943,1364
2020.08.11,12:30,1.30943,1.30982,1.30884,1.30954,1306
2020.08.11,13:00,1.30954,1.31084,1.30954,1.31066,969
2020.08.11,13:30,1.31066,1.31148,1.30893,1.30908,1158
2020.08.11,14:00,1.30909,1.31093,1.30806,1.31093,1243
2020.08.11,14:30,1.31093,1.31317,1.31085,1.31148,1495
2020.08.11,15:00,1.31153,1.31244,1.31114,1.31193,1166
2020.08.11,15:30,1.31193,1.31265,1.31093,1.31184,1705
2020.08.11,16:00,1.31183,1.31208,1.30965,1.30998,2121
2020.08.11,16:30,1.30998,1.31191,1.30886,1.31114,2109
2020.08.11,17:00,1.31114,1.31124,1.30895,1.30897,1748
2020.08.11,17:30,1.30897,1.30964,1.30834,1.30865,1643
2020.08.11,18:00,1.30867,1.30993,1.30778,1.3081,1436
2020.08.11,18:30,1.3081,1.30932,1.3073,1.30757,1563
2020.08.11,19:00,1.30757,1.30937,1.30727,1.30918,1052
2020.08.11,19:30,1.30918,1.30966,1.30892,1.30898,1097
2020.08.11,20:00,1.30899,1.30904,1.30827,1.30841,1293
2020.08.11,20:30,1.30843,1.30884,1.30799,1.30855,1071
2020.08.11,21:00,1.30855,1.30859,1.30757,1.30757,940
2020.08.11,21:30,1.30757,1.30758,1.30558,1.30629,1198
2020.08.11,22:00,1.30621,1.30621,1.30468,1.30525,1499
2020.08.11,22:30,1.30525,1.30545,1.30413,1.30469,1225
2020.08.11,23:00,1.30468,1.30479,1.30418,1.30458,526
2020.08.11,23:30,1.30459,1.30499,1.30458,1.3047,359
2020.08.12,0:00,1.30498,1.3057,1.3045,1.30526,314
2020.08.12,0:30,1.30519,1.30578,1.3044,1.30493,680
2020.08.12,1:00,1.30511,1.30565,1.30481,1.30534,525
2020.08.12,1:30,1.30534,1.306,1.30533,1.30576,307
2020.08.12,2:00,1.3058,1.30591,1.30475,1.3052,400
2020.08.12,2:30,1.30522,1.30566,1.30493,1.30505,328
2020.08.12,3:00,1.30505,1.30585,1.30487,1.30488,733
2020.08.12,3:30,1.30488,1.30501,1.30355,1.30462,1056
2020.08.12,4:00,1.30462,1.30546,1.3042,1.30443,899
2020.08.12,4:30,1.30443,1.30482,1.30299,1.30359,1006
2020.08.12,5:00,1.3036,1.30369,1.30198,1.30321,1556
2020.08.12,5:30,1.30322,1.30404,1.30258,1.3028,955
2020.08.12,6:00,1.3028,1.30321,1.30213,1.30288,924
2020.08.12,6:30,1.30288,1.3032,1.30244,1.30261,800
2020.08.12,7:00,1.30257,1.30291,1.30203,1.30212,716
2020.08.12,7:30,1.30211,1.30263,1.30165,1.3021,692
2020.08.12,8:00,1.30212,1.30257,1.30165,1.30237,599
2020.08.12,8:30,1.30239,1.30358,1.30227,1.30347,587
2020.08.12,9:00,1.30342,1.30518,1.3031,1.3045,1143
2020.08.12,9:30,1.30449,1.30533,1.3035,1.30378,1324
2020.08.12,10:00,1.30379,1.30499,1.30367,1.30383,1525
2020.08.12,10:30,1.30384,1.3053,1.30344,1.3049,1595
2020.08.12,11:00,1.30492,1.30639,1.30449,1.30633,1441
2020.08.12,11:30,1.30633,1.30671,1.30463,1.30529,1224
2020.08.12,12:00,1.30532,1.30611,1.30458,1.30564,1209
2020.08.12,12:30,1.30564,1.30653,1.3047,1.30499,1219
2020.08.12,13:00,1.30499,1.30548,1.30379,1.30439,1189
2020.08.12,13:30,1.30439,1.30464,1.30342,1.3046,1037
2020.08.12,14:00,1.30459,1.30467,1.30219,1.3023,1137
2020.08.12,14:30,1.3023,1.30248,1.30059,1.30168,1385
2020.08.12,15:00,1.30172,1.30217,1.30047,1.30182,1373
2020.08.12,15:30,1.30177,1.3043,1.301,1.30364,1792
2020.08.12,16:00,1.30376,1.30564,1.30365,1.30467,1857
2020.08.12,16:30,1.30465,1.30496,1.30266,1.3027,1845
2020.08.12,17:00,1.30272,1.30325,1.30132,1.30309,1983
