date,ignore,open,high,low,close,volume
2020.08.10,00:00,1.17864,1.17892,1.17816,1.17855,103
2020.08.10,00:30,1.17857,1.1787,1.17838,1.17846,157
2020.08.10,01:00,1.17846,1.17884,1.17733,1.17747,564
2020.08.10,01:30,1.17746,1.1782,1.17741,1.17759,427
2020.08.10,02:00,1.17761,1.17828,1.17761,1.17792,458
2020.08.10,02:30,1.17789,1.17834,1.17788,1.17809,393
2020.08.10,03:00,1.17813,1.17922,1.17812,1.17904,499
2020.08.10,03:30,1.17902,1.17953,1.17899,1.17939,513
2020.08.10,04:00,1.17935,1.17969,1.17898,1.17912,688
2020.08.10,04:30,1.17912,1.17957,1.17911,1.17931,608
2020.08.10,05:00,1.17931,1.1798,1.17913,1.17962,484
2020.08.10,05:30,1.17961,1.17983,1.17923,1.17928,432
2020.08.10,06:00,1.17924,1.17945,1.17898,1.17943,323
2020.08.10,06:30,1.17944,1.17952,1.17918,1.1795,221
2020.08.10,07:00,1.1795,1.17961,1.17937,1.1794,239
2020.08.10,07:30,1.1794,1.17946,1.17902,1.17907,296
2020.08.10,08:00,1.17908,1.17941,1.17895,1.17911,270
2020.08.10,08:30,1.17911,1.17941,1.17904,1.17938,468
2020.08.10,09:00,1.17936,1.18006,1.17897,1.179,993
2020.08.10,09:30,1.179,1.17907,1.1765,1.17658,1502
2020.08.10,10:00,1.17659,1.17743,1.17595,1.17685,1724
2020.08.10,10:30,1.17685,1.17755,1.1763,1.17659,1356
2020.08.10,11:00,1.17659,1.17756,1.17615,1.17672,1182
2020.08.10,11:30,1.17672,1.17736,1.1752,1.17723,1541
2020.08.10,12:00,1.17727,1.17752,1.17688,1.17699,1115
2020.08.10,12:30,1.177,1.17707,1.17576,1.17596,1100
2020.08.10,13:00,1.17596,1.17661,1.17547,1.17595,868
2020.08.10,13:30,1.17596,1.17634,1.17447,1.17459,1301
2020.08.10,14:00,1.17459,1.17515,1.17408,1.17435,1012
2020.08.10,14:30,1.17435,1.17565,1.17435,1.17534,1046
2020.08.10,15:00,1.17538,1.17671,1.17515,1.1761,1152
2020.08.10,15:30,1.1761,1.17713,1.17566,1.17675,1183
2020.08.10,16:00,1.17675,1.17714,1.17596,1.17664,1349
2020.08.10,16:30,1.1766,1.17917,1.17649,1.17874,2039
2020.08.10,17:00,1.17874,1.17874,1.17685,1.177,1793
2020.08.10,17:30,1.17699,1.17783,1.17618,1.17656,2275
2020.08.10,18:00,1.17652,1.17718,1.17603,1.17621,1445
2020.08.10,18:30,1.17623,1.17641,1.17508,1.17557,1366
2020.08.10,19:00,1.17557,1.1759,1.17465,1.17476,1069
2020.08.10,19:30,1.17476,1.17546,1.17465,1.17533,1010
2020.08.10,20:00,1.17533,1.17547,1.17496,1.17529,689
2020.08.10,20:30,1.17529,1.17565,1.17489,1.17518,708
2020.08.10,21:00,1.17516,1.17522,1.17438,1.17479,954
2020.08.10,21:30,1.17478,1.17498,1.17431,1.17437,892
2020.08.10,22:00,1.17436,1.17439,1.17362,1.1743,1145
2020.08.10,22:30,1.1743,1.17438,1.17387,1.17436,720
2020.08.10,23:00,1.17427,1.17446,1.17398,1.17403,317
2020.08.10,23:30,1.17403,1.17403,1.17359,1.17371,272
2020.08.11,00:00,1.17373,1.17409,1.17357,1.17393,312
2020.08.11,00:30,1.17384,1.17401,1.17363,1.17375,622
2020.08.11,01:00,1.17378,1.17408,1.17358,1.17384,344
2020.08.11,01:30,1.17388,1.17424,1.17386,1.17413,250
2020.08.11,02:00,1.1741,1.17414,1.17394,1.17405,282
2020.08.11,02:30,1.17405,1.1743,1.17354,1.17359,347
2020.08.11,03:00,1.17361,1.17375,1.1726,1.17281,712
2020.08.11,03:30,1.17281,1.17319,1.1722,1.17246,639
2020.08.11,04:00,1.17246,1.17316,1.1723,1.17301,527
2020.08.11,04:30,1.17301,1.17471,1.17301,1.17436,760
2020.08.11,05:00,1.17436,1.17502,1.17427,1.17497,615
2020.08.11,05:30,1.17497,1.17497,1.17431,1.17446,436
2020.08.11,06:00,1.17446,1.17455,1.17422,1.17436,347
2020.08.11,06:30,1.17436,1.17496,1.17429,1.17487,367
2020.08.11,07:00,1.17487,1.17547,1.17478,1.17539,480
2020.08.11,07:30,1.17539,1.17546,1.17499,1.1752,342
2020.08.11,08:00,1.1752,1.17548,1.17472,1.17528,451
2020.08.11,08:30,1.17527,1.17547,1.17443,1.17489,785
2020.08.11,09:00,1.17489,1.17561,1.173,1.17336,1535
2020.08.11,09:30,1.17336,1.17386,1.17225,1.17334,1440
2020.08.11,10:00,1.17334,1.17434,1.17302,1.1739,1541
2020.08.11,10:30,1.17392,1.17479,1.1734,1.17459,1591
2020.08.11,11:00,1.17458,1.17742,1.17445,1.17712,2333
2020.08.11,11:30,1.17714,1.17743,1.1762,1.17721,1697
2020.08.11,12:00,1.17717,1.17846,1.1771,1.1781,1963
2020.08.11,12:30,1.1781,1.17871,1.17793,1.17871,1561
2020.08.11,13:00,1.17876,1.18004,1.17873,1.1796,1585
