date,ignore,open,high,low,close,volume
2020.08.10,00:00,79.005,79.138,78.958,79.081,1027
2020.08.10,00:30,79.081,79.204,79.077,79.184,448
2020.08.10,01:00,79.184,79.184,79.057,79.065,382
2020.08.10,01:30,79.058,79.107,79.058,79.083,311
2020.08.10,02:00,79.086,79.107,79.023,79.037,412
2020.08.10,02:30,79.037,79.069,79.033,79.05,300
2020.08.10,03:00,79.051,79.111,79.043,79.065,527
2020.08.10,03:30,79.065,79.104,79.043,79.043,452
2020.08.10,04:00,79.047,79.05,79.002,79.032,615
2020.08.10,04:30,79.032,79.071,79.026,79.06,550
2020.08.10,05:00,79.06,79.093,79.051,79.081,377
2020.08.10,05:30,79.082,79.099,79.066,79.074,332
2020.08.10,06:00,79.074,79.092,79.051,79.09,317
2020.08.10,06:30,79.09,79.097,79.08,79.09,203
2020.08.10,07:00,79.09,79.091,79.063,79.066,242
2020.08.10,07:30,79.066,79.073,79.044,79.044,191
2020.08.10,08:00,79.046,79.066,79.038,79.06,237
2020.08.10,08:30,79.06,79.07,79.037,79.066,261
2020.08.10,09:00,79.066,79.105,79.045,79.064,454
2020.08.10,09:30,79.064,79.127,79.053,79.122,738
2020.08.10,10:00,79.122,79.187,79.094,79.187,1099
2020.08.10,10:30,79.187,79.2,79.134,79.147,786
2020.08.10,11:00,79.148,79.172,79.109,79.13,679
2020.08.10,11:30,79.131,79.181,79.127,79.177,675
2020.08.10,12:00,79.177,79.201,79.145,79.161,717
2020.08.10,12:30,79.161,79.178,79.144,79.169,544
2020.08.10,13:00,79.169,79.221,79.15,79.21,460
2020.08.10,13:30,79.208,79.292,79.202,79.28,781
2020.08.10,14:00,79.281,79.302,79.266,79.283,536
2020.08.10,14:30,79.284,79.314,79.277,79.291,558
2020.08.10,15:00,79.291,79.296,79.221,79.236,771
2020.08.10,15:30,79.236,79.278,79.235,79.255,638
2020.08.10,16:00,79.255,79.271,79.206,79.239,747
2020.08.10,16:30,79.239,79.374,79.238,79.303,1569
2020.08.10,17:00,79.298,79.317,79.258,79.311,1385
2020.08.10,17:30,79.311,79.314,79.207,79.223,1673
2020.08.10,18:00,79.222,79.23,79.178,79.209,1173
2020.08.10,18:30,79.21,79.274,79.205,79.274,981
2020.08.10,19:00,79.271,79.317,79.248,79.296,670
2020.08.10,19:30,79.296,79.313,79.256,79.295,728
2020.08.10,20:00,79.294,79.362,79.279,79.361,511
2020.08.10,20:30,79.361,79.364,79.297,79.319,518
2020.08.10,21:00,79.322,79.361,79.31,79.312,548
2020.08.10,21:30,79.312,79.343,79.305,79.33,579
2020.08.10,22:00,79.33,79.37,79.296,79.353,858
2020.08.10,22:30,79.354,79.368,79.331,79.331,612
2020.08.10,23:00,79.331,79.343,79.313,79.329,343
2020.08.10,23:30,79.325,79.366,79.307,79.361,473
2020.08.11,00:00,79.315,79.352,79.277,79.303,280
2020.08.11,00:30,79.302,79.319,79.294,79.304,403
2020.08.11,01:00,79.306,79.334,79.279,79.327,172
2020.08.11,01:30,79.323,79.352,79.289,79.289,184
2020.08.11,02:00,79.289,79.334,79.281,79.323,302
2020.08.11,02:30,79.323,79.383,79.323,79.359,306
2020.08.11,03:00,79.359,79.492,79.358,79.458,813
2020.08.11,03:30,79.46,79.499,79.451,79.488,750
2020.08.11,04:00,79.49,79.525,79.478,79.506,596
2020.08.11,04:30,79.506,79.524,79.475,79.488,781
2020.08.11,05:00,79.486,79.533,79.476,79.48,415
2020.08.11,05:30,79.48,79.552,79.48,79.521,348
2020.08.11,06:00,79.522,79.559,79.515,79.559,325
2020.08.11,06:30,79.56,79.581,79.536,79.56,328
2020.08.11,07:00,79.56,79.611,79.548,79.598,309
2020.08.11,07:30,79.598,79.599,79.56,79.573,318
2020.08.11,08:00,79.573,79.642,79.573,79.616,333
2020.08.11,08:30,79.615,79.644,79.597,79.602,522
2020.08.11,09:00,79.604,79.618,79.526,79.554,716
2020.08.11,09:30,79.553,79.583,79.516,79.579,798
2020.08.11,10:00,79.578,79.649,79.568,79.617,965
2020.08.11,10:30,79.619,79.652,79.596,79.612,1030
2020.08.11,11:00,79.612,79.68,79.573,79.679,1277
2020.08.11,11:30,79.679,79.738,79.664,79.724,1048
2020.08.11,12:00,79.724,79.753,79.693,79.706,1152
2020.08.11,12:30,79.704,79.818,79.696,79.773,1126
2020.08.11,13:00,79.769,79.835,79.759,79.816,970
2020.08.11,13:30,79.816,79.832,79.776,79.82,910
2020.08.11,14:00,79.822,79.887,79.82,79.862,765
2020.08.11,14:30,79.861,79.869,79.75,79.757,1021
2020.08.11,15:00,79.757,79.857,79.75,79.786,1118
2020.08.11,15:30,79.787,79.872,79.669,79.692,1901
2020.08.11,16:00,79.692,79.827,79.687,79.815,2163
2020.08.11,16:30,79.818,79.982,79.816,79.965,2544
2020.08.11,17:00,79.968,79.976,79.856,79.94,1989
2020.08.11,17:30,79.941,80.045,79.924,80.027,1841
2020.08.11,18:00,80.027,80.106,80.02,80.047,1568
2020.08.11,18:30,80.047,80.133,80.04,80.121,1422
2020.08.11,19:00,80.122,80.194,80.122,80.189,975
2020.08.11,19:30,80.189,80.217,80.16,80.214,1160
2020.08.11,20:00,80.216,80.265,80.189,80.264,1151
2020.08.11,20:30,80.264,80.281,80.243,80.274,874
2020.08.11,21:00,80.276,80.297,80.237,80.285,819
2020.08.11,21:30,80.285,80.289,80.229,80.283,1012
2020.08.11,22:00,80.283,80.283,80.06,80.088,1374
2020.08.11,22:30,80.087,80.113,79.985,80.014,1248
2020.08.11,23:00,80.011,80.064,79.961,80.047,854
2020.08.11,23:30,80.049,80.111,80.041,80.053,656
2020.08.12,00:00,80.064,80.172,79.969,80.004,436
2020.08.12,00:30,80.003,80.065,79.999,80.046,431
2020.08.12,01:00,80.046,80.087,80.016,80.052,390
2020.08.12,01:30,80.055,80.077,80.017,80.038,402
2020.08.12,02:00,80.036,80.055,79.997,80.009,530
2020.08.12,02:30,80.007,80.046,79.982,79.982,541
2020.08.12,03:00,79.976,80.11,79.962,80.096,958
2020.08.12,03:30,80.096,80.115,79.976,80.008,1319
2020.08.12,04:00,80.006,80.042,79.954,79.996,992
2020.08.12,04:30,79.994,80.022,79.961,80.013,1159
2020.08.12,05:00,80.013,80.018,79.899,79.984,1436
2020.08.12,05:30,79.984,80.015,79.95,79.983,1087
2020.08.12,06:00,79.982,80.025,79.958,79.977,1128
2020.08.12,06:30,79.978,80.04,79.951,80.025,781
2020.08.12,07:00,80.023,80.063,79.998,80.003,574
2020.08.12,07:30,80.004,80.021,79.963,80.008,821
2020.08.12,08:00,80.008,80.024,79.969,80.023,666
2020.08.12,08:30,80.023,80.042,79.99,80.03,578
2020.08.12,09:00,80.03,80.134,80.014,80.066,1068
2020.08.12,09:30,80.066,80.151,80.053,80.119,1089
2020.08.12,10:00,80.12,80.157,80.089,80.125,1165
2020.08.12,10:30,80.125,80.199,80.121,80.19,1501
2020.08.12,11:00,80.191,80.244,80.157,80.23,1208
2020.08.12,11:30,80.232,80.255,80.197,80.22,1159
2020.08.12,12:00,80.222,80.283,80.221,80.261,1067
2020.08.12,12:30,80.262,80.327,80.248,80.305,1000
2020.08.12,13:00,80.306,80.409,80.306,80.366,844
2020.08.12,13:30,80.366,80.429,80.364,80.417,715
2020.08.12,14:00,80.417,80.467,80.404,80.433,758
2020.08.12,14:30,80.434,80.466,80.417,80.45,861
2020.08.12,15:00,80.454,80.498,80.409,80.409,1030
2020.08.12,15:30,80.408,80.599,80.396,80.467,1927
2020.08.12,16:00,80.463,80.504,80.417,80.449,1816
2020.08.12,16:30,80.448,80.517,80.4,80.498,1751
2020.08.12,17:00,80.498,80.628,80.446,80.615,1765
2020.08.12,17:30,80.613,80.782,80.611,80.756,2017
2020.08.12,18:00,80.752,80.818,80.686,80.687,1705
2020.08.12,18:30,80.691,80.734,80.608,80.626,1172
2020.08.12,19:00,80.626,80.657,80.621,80.622,891
2020.08.12,19:30,80.625,80.714,80.625,80.699,987
2020.08.12,20:00,80.696,80.716,80.599,80.606,855
2020.08.12,20:30,80.606,80.676,80.576,80.668,691
2020.08.12,21:00,80.668,80.673,80.632,80.633,640
2020.08.12,21:30,80.636,80.653,80.605,80.615,584
2020.08.12,22:00,80.619,80.667,80.606,80.66,503
2020.08.12,22:30,80.658,80.658,80.575,80.595,741
2020.08.12,23:00,80.595,80.644,80.591,80.604,542
2020.08.12,23:30,80.604,80.702,80.596,80.7,512
2020.08.13,00:00,80.651,80.777,80.548,80.588,373
2020.08.13,00:30,80.585,80.626,80.567,80.599,333
2020.08.13,01:00,80.601,80.665,80.598,80.631,265
2020.08.13,01:30,80.632,80.673,80.627,80.665,240
2020.08.13,02:00,80.666,80.671,80.626,80.668,389
2020.08.13,02:30,80.668,80.676,80.618,80.66,384
2020.08.13,03:00,80.66,80.677,80.614,80.635,921
2020.08.13,03:30,80.637,80.653,80.539,80.565,743
2020.08.13,04:00,80.562,80.59,80.529,80.584,1052
2020.08.13,04:30,80.578,80.615,80.511,80.584,1229
2020.08.13,05:00,80.588,80.624,80.581,80.605,693
2020.08.13,05:30,80.605,80.623,80.557,80.607,631
2020.08.13,06:00,80.608,80.616,80.55,80.576,632
2020.08.13,06:30,80.576,80.589,80.545,80.586,479
2020.08.13,07:00,80.579,80.611,80.574,80.606,437
2020.08.13,07:30,80.604,80.626,80.58,80.626,509
2020.08.13,08:00,80.619,80.634,80.6,80.608,510
2020.08.13,08:30,80.608,80.635,80.539,80.555,552
2020.08.13,09:00,80.555,80.601,80.496,80.541,1231
2020.08.13,09:30,80.539,80.573,80.518,80.554,818
2020.08.13,10:00,80.56,80.589,80.538,80.554,1067
2020.08.13,10:30,80.554,80.599,80.517,80.543,932
2020.08.13,11:00,80.543,80.662,80.525,80.649,1099
2020.08.13,11:30,80.648,80.722,80.636,80.691,953
2020.08.13,12:00,80.691,80.72,80.65,80.682,812
2020.08.13,12:30,80.682,80.759,80.673,80.758,896
2020.08.13,13:00,80.755,80.768,80.713,80.759,877
2020.08.13,13:30,80.758,80.782,80.724,80.778,915
2020.08.13,14:00,80.777,80.926,80.775,80.887,1293
2020.08.13,14:30,80.887,80.93,80.873,80.905,790
2020.08.13,15:00,80.907,80.944,80.868,80.895,892
2020.08.13,15:30,80.892,80.96,80.836,80.887,1257
2020.08.13,16:00,80.886,80.912,80.825,80.857,1364
2020.08.13,16:30,80.857,80.923,80.835,80.851,1743
2020.08.13,17:00,80.853,80.921,80.815,80.894,1610
2020.08.13,17:30,80.892,80.919,80.747,80.893,1919
2020.08.13,18:00,80.885,80.93,80.853,80.916,1465
2020.08.13,18:30,80.915,80.928,80.812,80.874,1260
2020.08.13,19:00,80.875,80.89,80.831,80.834,727
2020.08.13,19:30,80.834,80.913,80.831,80.899,856
2020.08.13,20:00,80.9,80.92,80.873,80.889,1177
2020.08.13,20:30,80.889,80.977,80.843,80.952,970
2020.08.13,21:00,80.951,80.961,80.843,80.907,1228
2020.08.13,21:30,80.907,80.91,80.81,80.826,1428
2020.08.13,22:00,80.827,80.873,80.808,80.854,936
2020.08.13,22:30,80.858,80.908,80.85,80.863,712
2020.08.13,23:00,80.865,80.908,80.844,80.872,496
2020.08.13,23:30,80.872,80.916,80.833,80.85,619
2020.08.14,00:00,80.841,80.904,80.756,80.856,180
2020.08.14,00:30,80.856,80.856,80.824,80.828,198
2020.08.14,01:00,80.831,80.864,80.823,80.844,238
2020.08.14,01:30,80.845,80.899,80.843,80.876,278
2020.08.14,02:00,80.876,80.914,80.866,80.906,391
2020.08.14,02:30,80.906,80.945,80.898,80.901,447
2020.08.14,03:00,80.904,80.92,80.838,80.895,797
2020.08.14,03:30,80.895,80.91,80.827,80.845,837
2020.08.14,04:00,80.844,80.87,80.827,80.857,726
2020.08.14,04:30,80.858,80.87,80.827,80.832,551
2020.08.14,05:00,80.83,80.873,80.813,80.843,492
2020.08.14,05:30,80.844,80.849,80.813,80.838,406
2020.08.14,06:00,80.837,80.837,80.799,80.809,351
2020.08.14,06:30,80.809,80.839,80.803,80.826,346
2020.08.14,07:00,80.827,80.859,80.815,80.834,270
2020.08.14,07:30,80.834,80.848,80.814,80.817,269
2020.08.14,08:00,80.816,80.853,80.814,80.848,335
2020.08.14,08:30,80.849,80.872,80.834,80.847,397
2020.08.14,09:00,80.847,80.866,80.793,80.809,604
2020.08.14,09:30,80.809,80.842,80.76,80.76,553
2020.08.14,10:00,80.759,80.776,80.647,80.704,1004
2020.08.14,10:30,80.705,80.707,80.614,80.637,799
2020.08.14,11:00,80.639,80.659,80.61,80.619,704
2020.08.14,11:30,80.618,80.641,80.535,80.563,822
2020.08.14,12:00,80.562,80.575,80.491,80.531,676
2020.08.14,12:30,80.533,80.59,80.502,80.587,705
2020.08.14,13:00,80.587,80.637,80.532,80.6,803
2020.08.14,13:30,80.601,80.63,80.585,80.605,472
2020.08.14,14:00,80.606,80.616,80.541,80.564,575
2020.08.14,14:30,80.56,80.603,80.549,80.567,525
2020.08.14,15:00,80.567,80.576,80.47,80.482,800
2020.08.14,15:30,80.479,80.6,80.427,80.442,1091
2020.08.14,16:00,80.442,80.506,80.396,80.462,991
2020.08.14,16:30,80.463,80.494,80.331,80.402,1317
2020.08.14,17:00,80.401,80.431,80.31,80.387,1668
2020.08.14,17:30,80.387,80.398,80.304,80.335,1282
2020.08.14,18:00,80.336,80.353,80.274,80.328,1067
2020.08.14,18:30,80.329,80.357,80.289,80.353,639
2020.08.14,19:00,80.354,80.421,80.348,80.367,627
2020.08.14,19:30,80.369,80.384,80.334,80.356,716
2020.08.14,20:00,80.357,80.388,80.353,80.379,608
2020.08.14,20:30,80.379,80.417,80.373,80.41,595
2020.08.14,21:00,80.41,80.436,80.4,80.418,445
2020.08.14,21:30,80.418,80.427,80.373,80.373,515
2020.08.14,22:00,80.375,80.413,80.347,80.406,397
2020.08.14,22:30,80.406,80.408,80.349,80.385,464
2020.08.14,23:00,80.383,80.402,80.369,80.373,355
2020.08.14,23:30,80.372,80.394,80.32,80.32,465
