date,ignore,open,high,low,close,volume
2015.01.26,0:00,1.90181,1.90669,1.90154,1.90558,1840
2015.01.26,0:30,1.90555,1.90562,1.90081,1.90099,3181
2015.01.26,1:00,1.90099,1.90687,1.90032,1.90344,2577
2015.01.26,1:30,1.90342,1.90752,1.90207,1.90313,2903
2015.01.26,2:00,1.9031,1.9031,1.89832,1.90115,3225
2015.01.26,2:30,1.90118,1.90257,1.90032,1.9019,2344
2015.01.26,3:00,1.90196,1.90263,1.89763,1.89888,1587
2015.01.26,3:30,1.89889,1.9008,1.89845,1.8999,1242
2015.01.26,4:00,1.89985,1.90027,1.89843,1.89995,1225
2015.01.26,4:30,1.89998,1.9043,1.89777,1.9032,1585
2015.01.26,5:00,1.90319,1.90328,1.90113,1.90275,1209
2015.01.26,5:30,1.90276,1.90411,1.90182,1.90222,1441
2015.01.26,6:00,1.90221,1.90371,1.90108,1.90268,1281
2015.01.26,6:30,1.90269,1.90422,1.90217,1.90317,886
2015.01.26,7:00,1.90319,1.90339,1.90196,1.90251,1141
2015.01.26,7:30,1.90253,1.90315,1.89963,1.90042,1352
2015.01.26,8:00,1.90043,1.90587,1.90038,1.90312,1986
2015.01.26,8:30,1.90311,1.90504,1.90028,1.90078,2082
2015.01.26,9:00,1.9008,1.90418,1.89983,1.90273,2460
2015.01.26,9:30,1.9026,1.90421,1.90182,1.90311,2677
2015.01.26,10:00,1.90304,1.90328,1.89742,1.9002,4086
2015.01.26,10:30,1.90017,1.90027,1.89627,1.9,3675
2015.01.26,11:00,1.89997,1.90221,1.8975,1.89762,3896
2015.01.26,11:30,1.89763,1.89772,1.89337,1.89435,3719
2015.01.26,12:00,1.89432,1.89782,1.89406,1.89645,2685
2015.01.26,12:30,1.89656,1.89656,1.8944,1.89501,2523
2015.01.26,13:00,1.895,1.89631,1.89445,1.89477,3042
2015.01.26,13:30,1.89476,1.89773,1.89466,1.89732,2563
2015.01.26,14:00,1.89732,1.89912,1.89662,1.89888,2607
2015.01.26,14:30,1.89891,1.89962,1.89733,1.89806,2739
2015.01.26,15:00,1.89806,1.89966,1.89688,1.89733,3368
2015.01.26,15:30,1.89734,1.89765,1.8951,1.89728,3772
2015.01.26,16:00,1.89727,1.89817,1.89625,1.89724,2985
2015.01.26,16:30,1.89721,1.90037,1.89644,1.90033,2956
2015.01.26,17:00,1.9003,1.90244,1.90014,1.90131,3260
2015.01.26,17:30,1.90133,1.90142,1.89851,1.89872,3227
2015.01.26,18:00,1.89866,1.90103,1.89858,1.9,3175
