date,ignore,open,high,low,close,volume
2015.01.26,0:00,131.011,131.249,130.948,131.079,1144
2015.01.26,0:30,131.077,131.236,131.067,131.074,646
2015.01.26,1:00,131.085,131.139,130.621,130.621,1550
2015.01.26,1:30,130.621,130.823,130.138,130.821,2114
2015.01.26,2:00,130.823,131.878,130.737,131.577,2878
2015.01.26,2:30,131.581,131.627,131.267,131.348,1941
2015.01.26,3:00,131.343,131.678,131.306,131.461,1600
2015.01.26,3:30,131.463,131.671,131.388,131.494,969
2015.01.26,4:00,131.494,131.561,131.398,131.44,869
2015.01.26,4:30,131.442,131.446,131.136,131.183,1135
2015.01.26,5:00,131.187,131.433,131.162,131.425,1061
2015.01.26,5:30,131.433,131.457,131.342,131.39,891
2015.01.26,6:00,131.393,131.505,131.321,131.392,696
2015.01.26,6:30,131.392,131.421,131.321,131.408,622
2015.01.26,7:00,131.411,131.617,131.411,131.501,1075
2015.01.26,7:30,131.499,131.679,131.442,131.599,1123
2015.01.26,8:00,131.604,132.001,131.589,131.914,1868
2015.01.26,8:30,131.913,132.361,131.885,132.263,1512
2015.01.26,9:00,132.26,132.591,132.188,132.188,2580
2015.01.26,9:30,132.181,132.809,132.14,132.801,2267
2015.01.26,10:00,132.798,132.913,132.513,132.749,3008
2015.01.26,10:30,132.746,132.97,132.619,132.888,2807
2015.01.26,11:00,132.892,133.268,132.778,133.144,2879
2015.01.26,11:30,133.143,133.143,132.81,132.855,2220
2015.01.26,12:00,132.849,133.038,132.792,132.884,1772
2015.01.26,12:30,132.887,132.89,132.573,132.693,1709
2015.01.26,13:00,132.693,132.98,132.679,132.69,1929
2015.01.26,13:30,132.689,132.877,132.688,132.694,1437
2015.01.26,14:00,132.69,132.779,132.607,132.735,1537
2015.01.26,14:30,132.733,133.081,132.714,133.076,1713
2015.01.26,15:00,133.077,133.299,132.978,133.18,2406
2015.01.26,15:30,133.184,133.542,133.183,133.411,2415
2015.01.26,16:00,133.414,133.433,133.121,133.182,1970
2015.01.26,16:30,133.183,133.274,133.038,133.255,2530
2015.01.26,17:00,133.254,133.51,133.244,133.362,2385
2015.01.26,17:30,133.358,133.412,133.18,133.274,2182
2015.01.26,18:00,133.279,133.651,133.268,133.42,2222
2015.01.26,18:30,133.42,133.647,133.408,133.634,2013
2015.01.26,19:00,133.632,133.7,133.505,133.525,1463
2015.01.26,19:30,133.522,133.569,133.381,133.513,1360
2015.01.26,20:00,133.514,133.531,133.376,133.417,1194
2015.01.26,20:30,133.42,133.613,133.384,133.537,1190
2015.01.26,21:00,133.541,133.572,133.471,133.486,859
2015.01.26,21:30,133.485,133.532,133.445,133.474,754
2015.01.26,22:00,133.475,133.475,133.355,133.426,729
2015.01.26,22:30,133.427,133.481,133.391,133.423,763
2015.01.26,23:00,133.425,133.435,133.078,133.16,1070
2015.01.26,23:30,133.157,133.181,133.083,133.09,629
2015.01.27,0:00,133.097,133.218,133.081,133.205,453
2015.01.27,0:30,133.207,133.219,133.043,133.056,544
2015.01.27,1:00,133.058,133.204,133.021,133.192,543
2015.01.27,1:30,133.19,133.4,133.189,133.326,891
2015.01.27,2:00,133.324,133.439,133.271,133.276,1109
2015.01.27,2:30,133.277,133.339,133.161,133.223,1194
2015.01.27,3:00,133.228,133.276,133.114,133.249,1115
2015.01.27,3:30,133.248,133.336,133.153,133.153,1170
2015.01.27,4:00,133.152,133.233,133.045,133.113,1199
2015.01.27,4:30,133.112,133.133,132.866,132.95,1119
2015.01.27,5:00,132.949,132.963,132.879,132.961,741
2015.01.27,5:30,132.958,133.008,132.769,132.829,798
2015.01.27,6:00,132.831,132.997,132.753,132.939,777
2015.01.27,6:30,132.944,133.099,132.932,133.026,686
2015.01.27,7:00,133.025,133.028,132.908,132.908,1118
2015.01.27,7:30,132.91,132.913,132.783,132.896,1130
2015.01.27,8:00,132.898,132.902,132.746,132.751,1033
2015.01.27,8:30,132.75,132.819,132.542,132.587,1432
2015.01.27,9:00,132.593,132.817,132.488,132.783,1846
2015.01.27,9:30,132.787,132.858,132.711,132.774,1623
2015.01.27,10:00,132.777,133.368,132.728,133.351,2791
2015.01.27,10:30,133.352,133.962,133.26,133.873,1927
2015.01.27,11:00,133.872,133.924,133.535,133.633,2522
2015.01.27,11:30,133.635,133.893,133.592,133.689,2640
2015.01.27,12:00,133.685,133.689,133.214,133.283,2676
2015.01.27,12:30,133.286,133.509,133.123,133.123,2801
2015.01.27,13:00,133.123,133.245,133.01,133.095,2275
2015.01.27,13:30,133.093,133.12,132.865,133.057,2065
2015.01.27,14:00,133.051,133.374,132.979,133.328,2042
2015.01.27,14:30,133.33,133.354,132.981,133.103,2856
2015.01.27,15:00,133.103,133.245,133.044,133.138,3091
2015.01.27,15:30,133.15,133.301,132.929,133.141,3801
2015.01.27,16:00,133.147,133.598,133.048,133.491,3658
