date,ignore,open,high,low,close,volume
2019.10.21,00:00,1.62939,1.62939,1.6276,1.6286,274
2019.10.21,00:30,1.62859,1.62877,1.62715,1.62765,460
2019.10.21,01:00,1.62765,1.63014,1.62739,1.6294,1923
2019.10.21,01:30,1.6294,1.63014,1.62885,1.62978,1908
2019.10.21,02:00,1.62978,1.62978,1.62853,1.62887,2107
2019.10.21,02:30,1.62887,1.62923,1.62842,1.62885,2378
2019.10.21,03:00,1.62885,1.6289,1.62771,1.62811,1342
2019.10.21,03:30,1.62811,1.62861,1.62734,1.62745,1214
2019.10.21,04:00,1.62745,1.62764,1.62619,1.62628,1108
2019.10.21,04:30,1.62627,1.62711,1.62612,1.62687,946
2019.10.21,05:00,1.62687,1.62711,1.6251,1.62549,822
2019.10.21,05:30,1.62549,1.62589,1.62498,1.62537,708
2019.10.21,06:00,1.62537,1.62707,1.62534,1.62618,793
2019.10.21,06:30,1.62618,1.62656,1.62574,1.62596,617
2019.10.21,07:00,1.62596,1.6264,1.62571,1.62604,420
2019.10.21,07:30,1.62604,1.62683,1.62593,1.6264,460
2019.10.21,08:00,1.6264,1.6266,1.62617,1.62618,429
2019.10.21,08:30,1.62618,1.62635,1.62563,1.6258,660
2019.10.21,09:00,1.62579,1.62633,1.62511,1.62523,1107
2019.10.21,09:30,1.62524,1.62541,1.62421,1.62512,1450
2019.10.21,10:00,1.62513,1.62608,1.62458,1.62512,1910
2019.10.21,10:30,1.62512,1.62606,1.62488,1.62528,1832
2019.10.21,11:00,1.62528,1.62633,1.6243,1.62594,1960
2019.10.21,11:30,1.62594,1.62602,1.62401,1.62401,1809
2019.10.21,12:00,1.62402,1.62433,1.6234,1.6235,1548
2019.10.21,12:30,1.6235,1.62381,1.623,1.6235,1176
2019.10.21,13:00,1.62353,1.62353,1.62254,1.62293,872
2019.10.21,13:30,1.62293,1.62374,1.62288,1.62344,978
2019.10.21,14:00,1.62344,1.62427,1.62324,1.6238,951
2019.10.21,14:30,1.62381,1.62398,1.62291,1.62338,1432
2019.10.21,15:00,1.62335,1.62405,1.62291,1.62291,1137
2019.10.21,15:30,1.62291,1.62388,1.62273,1.62351,1112
2019.10.21,16:00,1.62351,1.62376,1.62278,1.62343,1730
2019.10.21,16:30,1.62343,1.62419,1.62239,1.62239,2433
2019.10.21,17:00,1.62239,1.62352,1.62191,1.62317,2312
2019.10.21,17:30,1.62319,1.62438,1.62262,1.62413,2643
2019.10.21,18:00,1.62412,1.62424,1.62301,1.62335,2858
2019.10.21,18:30,1.62334,1.6236,1.62276,1.62299,1874
2019.10.21,19:00,1.62299,1.62361,1.62297,1.62329,1379
2019.10.21,19:30,1.62329,1.62388,1.62312,1.62377,857
2019.10.21,20:00,1.62377,1.62452,1.62353,1.62438,978
2019.10.21,20:30,1.62437,1.62456,1.62402,1.6241,547
2019.10.21,21:00,1.62409,1.6242,1.62367,1.62373,448
2019.10.21,21:30,1.62373,1.62393,1.62331,1.62366,762
2019.10.21,22:00,1.62365,1.62402,1.62333,1.62334,943
2019.10.21,22:30,1.62333,1.62363,1.62312,1.62355,837
2019.10.21,23:00,1.62355,1.62357,1.62309,1.62351,426
2019.10.21,23:30,1.62351,1.62369,1.62294,1.62294,490
2019.10.22,00:00,1.62294,1.62372,1.6228,1.62363,282
2019.10.22,00:30,1.62362,1.62396,1.62254,1.62374,354
2019.10.22,01:00,1.62376,1.62409,1.62341,1.62383,485
2019.10.22,01:30,1.62383,1.62429,1.62344,1.62429,623
2019.10.22,02:00,1.62428,1.62428,1.6236,1.62372,444
2019.10.22,02:30,1.62372,1.62377,1.62292,1.62302,744
2019.10.22,03:00,1.62302,1.62362,1.62212,1.62268,1208
2019.10.22,03:30,1.62268,1.62305,1.62157,1.62229,1085
2019.10.22,04:00,1.62229,1.62255,1.6208,1.62144,1386
2019.10.22,04:30,1.62144,1.62388,1.6214,1.62388,1275
2019.10.22,05:00,1.62388,1.6243,1.62341,1.62366,1127
2019.10.22,05:30,1.62366,1.62371,1.62257,1.62294,774
2019.10.22,06:00,1.62294,1.62309,1.6223,1.62238,750
2019.10.22,06:30,1.62238,1.62257,1.62179,1.62181,498
2019.10.22,07:00,1.62185,1.62228,1.62166,1.62199,598
2019.10.22,07:30,1.62198,1.62264,1.62173,1.6221,860
2019.10.22,08:00,1.62211,1.62215,1.62102,1.62157,889
2019.10.22,08:30,1.62158,1.62209,1.62123,1.62166,895
2019.10.22,09:00,1.62166,1.62248,1.62154,1.62211,1220
2019.10.22,09:30,1.62211,1.62297,1.62164,1.62203,1402
2019.10.22,10:00,1.62203,1.62232,1.6206,1.62124,1865
2019.10.22,10:30,1.62121,1.62307,1.62121,1.62252,1793
2019.10.22,11:00,1.62248,1.62327,1.622,1.62264,1571
2019.10.22,11:30,1.62262,1.6236,1.62261,1.62356,1865
2019.10.22,12:00,1.62356,1.62429,1.62333,1.62386,1391
2019.10.22,12:30,1.62386,1.62427,1.62324,1.62412,1124
2019.10.22,13:00,1.62409,1.62453,1.62363,1.62369,1353
2019.10.22,13:30,1.62369,1.62423,1.62332,1.62376,1229
2019.10.22,14:00,1.62379,1.62417,1.62314,1.62325,1267
2019.10.22,14:30,1.62325,1.62497,1.62325,1.62478,2032
2019.10.22,15:00,1.62478,1.62478,1.62324,1.62348,1692
