date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.17,-60.00000000000449,-28.000000000005798,-56.99999999999594,-120.00000000000455,-30.0000000000189,-55.000000000005045,-66.99999999999484,-52.000000000007596,-10.999999999983245,-21.99999999999136,-46.00000000000159,-66.99999999999484,-28.000000000005798,-50.0000000000056,-88.99999999999864,-29.99999999997449,-153.00000000002535,-78.00000000000296,-75.00000000000284,-65.99999999998829,-56.000000000011596,-21.99999999999136,-22.999999999996135,-152.9999999999916,-121.99999999999989,-15.999999999993797,0.0,,-1575.9999999999966
2015.08.17,-85.99999999999719,-11.00000000000545,-48.000000000003595,-103.00000000000864,-37.00000000002035,24.000000000001798,51.000000000001044,-83.9999999999952,-12.999999999996348,112.00000000000898,-12.999999999996348,31.999999999998696,54.999999999993946,-16.0000000000049,-49.000000000006594,16.000000000016,-107.99999999999699,-99.99999999999432,-82.00000000000429,-2.999999999997449,-38.0000000000047,69.00000000000261,30.000000000001137,-36.000000000001364,-160.00000000000458,39.999999999995595,-11.999999999989797,,-570.0000000000083
2015.08.17,-134.99999999999625,-24.000000000001798,-21.00000000000435,-92.00000000001296,-89.00000000000574,-6.0000000000060005,14.999999999998348,-137.9999999999937,-58.99999999998684,126.00000000000477,11.00000000000545,12.000000000000899,120.99999999999334,17.000000000000348,-48.00000000000182,-34.000000000000696,-234.00000000002308,-121.00000000000932,-49.00000000001015,-68.99999999998573,-83.00000000001084,67.00000000000728,9.000000000000341,28.000000000005798,-136.00000000000279,14.000000000002899,-45.99999999999049,,-964.000000000023
2015.08.17,-128.00000000000588,-5.999999999994898,49.99999999999449,-112.99999999999955,-83.00000000001084,-9.00000000000345,26.999999999999247,-123.00000000000644,-27.999999999983594,140.00000000000057,57.00000000000705,68.99999999999685,154.99999999999403,15.999999999993797,-92.00000000001296,12.000000000034206,-186.0000000000195,-116.00000000001387,31.999999999987594,26.0000000000149,12.999999999996348,84.00000000000318,27.000000000001023,45.000000000001705,-100.00000000000009,24.999999999997247,11.00000000000545,,-195.00000000002336
2015.08.17,-146.99999999999713,-35.00000000000725,89.99999999999008,-114.00000000000432,-79.00000000000685,-42.0000000000087,66.99999999999484,-211.99999999998997,1.0000000000065512,121.00000000000932,43.999999999999595,40.00000000000669,182.99999999999983,-41.9999999999976,-110.00000000001364,-44.99999999998394,-342.00000000002007,-212.99999999999386,63.99999999999739,18.0000000000069,140.99999999999113,97.00000000000841,-13.999999999995794,106.99999999999932,-114.99999999999844,84.0000000000063,49.00000000001015,,-403.9999999999909
2015.08.17,-141.99999999999767,-28.000000000005798,146.00000000000168,-148.00000000001035,-159.00000000002024,-53.999999999998494,51.000000000001044,-187.00000000000384,80.00000000001339,147.99999999999613,4.999999999999449,29.000000000001247,180.99999999999784,-72.0000000000054,-116.00000000001387,-147.99999999999258,-358.9999999999982,-234.00000000000887,62.99999999999084,73.00000000001194,201.00000000000674,24.00000000000091,-10.99999999999568,91.00000000000819,-131.99999999999878,104.00000000000409,103.99999999999298,,-490.0000000000234
2015.08.17,-224.9999999999974,14.999999999987246,143.00000000000423,-233.0000000000041,-203.00000000001984,-80.00000000000229,-7.9999999999968985,-248.00000000000378,-29.999999999996696,103.00000000000864,46.00000000000159,38.0000000000047,190.00000000000128,-48.99999999999905,-200.00000000001705,-141.99999999999767,-363.00000000002444,-170.00000000001592,51.000000000001044,21.00000000000435,83.9999999999952,82.00000000000784,18.000000000000682,79.9999999999983,-111.00000000000554,60.99999999999994,36.999999999998145,,-1093.0000000000673
2015.08.17,-219.00000000000253,8.999999999992347,161.99999999999548,-209.00000000000318,-216.00000000001617,-84.0000000000063,-53.999999999998494,-238.0000000000049,-4.000000000004,134.00000000000034,25.00000000000835,14.000000000002899,95.99999999999609,-45.000000000006146,-191.0000000000025,-191.99999999997,-435.0000000000076,-134.00000000001455,17.000000000000348,-20.999999999982144,-100.99999999999554,78.00000000000296,-4.0000000000048885,15.000000000000568,-101.00000000000664,4.999999999999449,-31.999999999987594,,-1725.000000000014
2015.08.17,-200.00000000000017,-49.99999999999449,126.99999999998823,-185.00000000000227,-182.99999999999983,-75.00000000000284,-38.0000000000047,-273.9999999999965,8.000000000008,121.99999999999989,4.999999999999449,2.000000000002,113.99999999999189,-53.999999999998494,-201.00000000002183,-209.9999999999991,-438.9999999999894,-150.00000000000568,17.000000000000348,-8.999999999992347,-22.0000000000109,67.00000000000728,-7.000000000005002,28.000000000005798,-147.00000000000824,34.99999999999615,8.999999999992347,,-1710.0000000000402
2015.08.17,-211.00000000000563,-32.999999999994145,140.99999999999113,-183.00000000000693,-129.00000000000134,-28.000000000005798,51.000000000001044,-302.0000000000023,-44.99999999998394,87.0000000000033,77.00000000000485,101.00000000000664,235.99999999999176,-56.0000000000005,-201.99999999999818,-144.99999999997294,-316.99999999998954,-150.00000000000568,63.99999999999739,87.99999999999919,143.99999999998857,84.00000000000318,55.00000000000682,118.99999999999977,-136.00000000000279,109.00000000000354,25.00000000000835,,-555.9999999999641
