date,ignore,open,high,low,close,volume
2015.08.17,00:00,0.65325,0.65502,0.65258,0.6539,159
2015.08.17,00:30,0.6539,0.65413,0.65376,0.65388,182
2015.08.17,01:00,0.65388,0.65394,0.6534,0.6535,637
2015.08.17,01:30,0.65353,0.65411,0.65352,0.65404,400
2015.08.17,02:00,0.65404,0.65435,0.65392,0.6542,3129
2015.08.17,02:30,0.65421,0.65427,0.65376,0.65389,3739
2015.08.17,03:00,0.65389,0.65395,0.65317,0.65322,2572
2015.08.17,03:30,0.65323,0.65362,0.65271,0.65285,2842
2015.08.17,04:00,0.65287,0.65446,0.65287,0.65404,2600
2015.08.17,04:30,0.65403,0.65431,0.65376,0.65402,3562
2015.08.17,05:00,0.65402,0.65411,0.6532,0.65322,2485
2015.08.17,05:30,0.65323,0.65383,0.65299,0.65373,3013
2015.08.17,06:00,0.65374,0.65417,0.65361,0.65378,2020
2015.08.17,06:30,0.65378,0.65387,0.65347,0.65381,2624
2015.08.17,07:00,0.65383,0.65385,0.65341,0.65364,3325
2015.08.17,07:30,0.65364,0.65382,0.65346,0.65382,1867
2015.08.17,08:00,0.65382,0.65429,0.6535,0.65419,1572
2015.08.17,08:30,0.65419,0.6547,0.65401,0.6546,2533
2015.08.17,09:00,0.65461,0.65516,0.65454,0.65492,2929
2015.08.17,09:30,0.65492,0.65523,0.65464,0.65504,2228
2015.08.17,10:00,0.65509,0.65514,0.65339,0.65438,3239
2015.08.17,10:30,0.65438,0.65462,0.65391,0.6544,2942
2015.08.17,11:00,0.6544,0.65498,0.65422,0.65432,1971
2015.08.17,11:30,0.65431,0.65523,0.65403,0.65494,2231
2015.08.17,12:00,0.65496,0.65541,0.65436,0.6545,2623
2015.08.17,12:30,0.65453,0.65458,0.65412,0.6542,2248
2015.08.17,13:00,0.6542,0.65429,0.65363,0.65416,2099
2015.08.17,13:30,0.65416,0.65476,0.65415,0.65457,1904
2015.08.17,14:00,0.65457,0.65486,0.65401,0.65482,2084
2015.08.17,14:30,0.65481,0.6554,0.65461,0.6554,1843
2015.08.17,15:00,0.65541,0.6559,0.65511,0.65532,1950
2015.08.17,15:30,0.65532,0.65725,0.65532,0.65671,3320
2015.08.17,16:00,0.65671,0.6576,0.65636,0.65705,2415
2015.08.17,16:30,0.65704,0.65725,0.65624,0.65687,2876
2015.08.17,17:00,0.65687,0.65701,0.65628,0.65649,2831
2015.08.17,17:30,0.65649,0.65745,0.65617,0.65727,3094
2015.08.17,18:00,0.65726,0.65791,0.6567,0.65771,3212
2015.08.17,18:30,0.65771,0.65817,0.65729,0.65776,2205
2015.08.17,19:00,0.65775,0.6583,0.65751,0.65791,2099
2015.08.17,19:30,0.65792,0.65815,0.65742,0.65778,2051
2015.08.17,20:00,0.65779,0.65806,0.65748,0.65801,3513
2015.08.17,20:30,0.65802,0.65806,0.65768,0.6579,2527
2015.08.17,21:00,0.6579,0.6581,0.6569,0.6569,2450
2015.08.17,21:30,0.6569,0.65771,0.65681,0.6575,3038
2015.08.17,22:00,0.65753,0.65758,0.65675,0.65701,3772
2015.08.17,22:30,0.65698,0.65719,0.65677,0.65687,2292
2015.08.17,23:00,0.65687,0.65729,0.65674,0.65725,1011
2015.08.17,23:30,0.65725,0.65737,0.65653,0.65653,4405
2015.08.18,00:00,0.65658,0.65722,0.65645,0.65722,464
2015.08.18,00:30,0.65722,0.65722,0.65682,0.65697,1614
2015.08.18,01:00,0.65697,0.65748,0.65697,0.65715,3762
2015.08.18,01:30,0.65715,0.65742,0.65707,0.65728,2574
2015.08.18,02:00,0.65726,0.65751,0.65726,0.65744,2202
2015.08.18,02:30,0.65743,0.65808,0.65714,0.65769,3768
2015.08.18,03:00,0.6577,0.65786,0.65728,0.6577,3358
2015.08.18,03:30,0.65769,0.65799,0.65732,0.65777,4085
2015.08.18,04:00,0.65777,0.65952,0.65776,0.65873,3353
2015.08.18,04:30,0.65873,0.66014,0.65863,0.65975,3346
2015.08.18,05:00,0.65975,0.66043,0.65924,0.65926,3978
2015.08.18,05:30,0.65927,0.65965,0.6591,0.65955,3009
2015.08.18,06:00,0.65954,0.65985,0.65925,0.65934,5556
2015.08.18,06:30,0.65935,0.65984,0.65931,0.65941,4081
2015.08.18,07:00,0.6594,0.65966,0.65921,0.65956,2283
2015.08.18,07:30,0.65955,0.65981,0.65888,0.65904,3722
2015.08.18,08:00,0.65903,0.65971,0.65901,0.65947,1066
2015.08.18,08:30,0.65948,0.65975,0.65936,0.65953,2604
2015.08.18,09:00,0.65953,0.65967,0.65905,0.65922,3120
2015.08.18,09:30,0.65922,0.65938,0.65825,0.65849,3064
2015.08.18,10:00,0.65848,0.65878,0.65732,0.65742,2943
2015.08.18,10:30,0.65743,0.65827,0.65741,0.65794,2872
2015.08.18,11:00,0.65795,0.6584,0.6575,0.65795,3022
2015.08.18,11:30,0.65796,0.65836,0.65722,0.65774,2826
2015.08.18,12:00,0.65774,0.65798,0.65711,0.65726,2525
2015.08.18,12:30,0.65726,0.65848,0.65711,0.65813,2144
2015.08.18,13:00,0.65813,0.65867,0.65798,0.65813,2727
2015.08.18,13:30,0.65815,0.65837,0.65731,0.65828,2338
2015.08.18,14:00,0.65827,0.6583,0.65727,0.65731,2265
2015.08.18,14:30,0.65731,0.65752,0.65694,0.65733,2059
2015.08.18,15:00,0.65733,0.65842,0.65732,0.65817,1898
2015.08.18,15:30,0.65813,0.65817,0.6563,0.65645,2934
2015.08.18,16:00,0.65645,0.65696,0.65555,0.65632,3080
2015.08.18,16:30,0.65631,0.6569,0.65588,0.6567,2732
2015.08.18,17:00,0.65671,0.65725,0.65646,0.65678,2305
2015.08.18,17:30,0.6568,0.65824,0.6567,0.65676,3057
2015.08.18,18:00,0.65676,0.6598,0.65671,0.65797,3521
2015.08.18,18:30,0.65798,0.65825,0.65752,0.65788,1816
2015.08.18,19:00,0.65788,0.65835,0.65775,0.65812,1819
2015.08.18,19:30,0.65812,0.65836,0.65773,0.65831,2060
2015.08.18,20:00,0.65829,0.65851,0.65768,0.65773,2292
2015.08.18,20:30,0.65774,0.65791,0.6574,0.65777,2358
2015.08.18,21:00,0.65777,0.65836,0.65773,0.65835,2642
2015.08.18,21:30,0.65834,0.65875,0.65822,0.65861,2425
2015.08.18,22:00,0.65863,0.65874,0.65849,0.65861,2741
2015.08.18,22:30,0.65862,0.65879,0.65835,0.65869,1931
2015.08.18,23:00,0.65869,0.65883,0.65866,0.65877,831
2015.08.18,23:30,0.65877,0.66007,0.65877,0.65956,2636
2015.08.19,00:00,0.65952,0.65984,0.65929,0.6597,422
2015.08.19,00:30,0.65971,0.65971,0.65894,0.65931,2380
2015.08.19,01:00,0.65933,0.65933,0.65858,0.65868,3636
2015.08.19,01:30,0.65867,0.6588,0.65829,0.65836,1552
2015.08.19,02:00,0.65835,0.65862,0.65807,0.65859,3185
2015.08.19,02:30,0.65858,0.65885,0.65796,0.6588,4238
2015.08.19,03:00,0.65879,0.65904,0.65776,0.65842,2553
2015.08.19,03:30,0.65842,0.65886,0.65808,0.65842,3755
2015.08.19,04:00,0.65841,0.65902,0.65827,0.65873,4084
2015.08.19,04:30,0.65871,0.65907,0.6581,0.65817,4406
2015.08.19,05:00,0.65817,0.65911,0.65806,0.65893,4330
2015.08.19,05:30,0.65892,0.65904,0.65821,0.65841,3835
2015.08.19,06:00,0.65837,0.65856,0.6574,0.65771,2818
2015.08.19,06:30,0.65771,0.65798,0.65743,0.65791,3052
2015.08.19,07:00,0.65791,0.65845,0.65781,0.65789,4383
2015.08.19,07:30,0.65789,0.6583,0.65788,0.65791,4692
2015.08.19,08:00,0.65791,0.65842,0.65779,0.65828,3953
2015.08.19,08:30,0.65828,0.65835,0.65797,0.65804,4143
2015.08.19,09:00,0.65805,0.65918,0.6578,0.65912,4025
2015.08.19,09:30,0.65912,0.65991,0.65898,0.65901,3816
2015.08.19,10:00,0.65902,0.65965,0.65834,0.65963,2887
2015.08.19,10:30,0.65963,0.65966,0.65861,0.65913,2399
2015.08.19,11:00,0.65912,0.65942,0.65831,0.65847,2672
2015.08.19,11:30,0.65846,0.65908,0.65843,0.65871,2331
2015.08.19,12:00,0.65868,0.65883,0.6582,0.65821,2214
2015.08.19,12:30,0.6582,0.65885,0.65807,0.65871,2648
2015.08.19,13:00,0.65869,0.65913,0.65847,0.6585,3325
2015.08.19,13:30,0.6585,0.6585,0.65791,0.65792,3004
2015.08.19,14:00,0.65792,0.65804,0.65759,0.65791,1908
2015.08.19,14:30,0.65791,0.6581,0.65743,0.65743,1255
2015.08.19,15:00,0.65743,0.65842,0.65727,0.65823,2049
2015.08.19,15:30,0.65827,0.65979,0.65629,0.65703,4079
2015.08.19,16:00,0.65702,0.65703,0.65588,0.65624,2566
2015.08.19,16:30,0.65624,0.65697,0.6561,0.65693,2249
2015.08.19,17:00,0.65698,0.65714,0.65598,0.65601,2238
2015.08.19,17:30,0.65596,0.65605,0.65491,0.65536,3756
2015.08.19,18:00,0.65536,0.65702,0.65524,0.65683,3321
2015.08.19,18:30,0.65683,0.65683,0.65571,0.65614,3299
2015.08.19,19:00,0.65614,0.65683,0.65611,0.6568,2369
2015.08.19,19:30,0.6568,0.65761,0.65674,0.65705,1867
2015.08.19,20:00,0.65705,0.65749,0.65696,0.65733,2021
2015.08.19,20:30,0.65734,0.66056,0.65608,0.66048,4936
2015.08.19,21:00,0.66048,0.66228,0.6603,0.6614,4582
2015.08.19,21:30,0.66138,0.66207,0.65965,0.66192,3393
2015.08.19,22:00,0.66191,0.66215,0.6606,0.66215,3019
2015.08.19,22:30,0.66215,0.66227,0.66042,0.66072,1932
2015.08.19,23:00,0.66071,0.66137,0.6601,0.66012,1229
2015.08.19,23:30,0.66014,0.66026,0.65944,0.65944,4436
2015.08.20,00:00,0.66013,0.6603,0.65914,0.65942,863
2015.08.20,00:30,0.65946,0.66006,0.6592,0.65985,2203
2015.08.20,01:00,0.65986,0.65994,0.65929,0.65959,1740
2015.08.20,01:30,0.65959,0.65965,0.659,0.65909,512
2015.08.20,02:00,0.65911,0.66008,0.65909,0.65982,2611
2015.08.20,02:30,0.65981,0.66012,0.65942,0.65972,3101
2015.08.20,03:00,0.65972,0.66105,0.65964,0.66083,3711
2015.08.20,03:30,0.66083,0.66108,0.66032,0.66072,3794
2015.08.20,04:00,0.66072,0.66079,0.65964,0.65971,3461
2015.08.20,04:30,0.65972,0.66046,0.65972,0.66023,3213
2015.08.20,05:00,0.66023,0.66105,0.66023,0.66055,2957
2015.08.20,05:30,0.66054,0.6607,0.65999,0.66062,3965
2015.08.20,06:00,0.66061,0.66125,0.66048,0.6612,2017
2015.08.20,06:30,0.6612,0.66154,0.66102,0.6611,2526
2015.08.20,07:00,0.66112,0.66135,0.66076,0.66084,3703
2015.08.20,07:30,0.66084,0.66196,0.66079,0.66133,4462
2015.08.20,08:00,0.66134,0.66158,0.66071,0.66074,3363
2015.08.20,08:30,0.66074,0.6613,0.66071,0.66105,3213
2015.08.20,09:00,0.66105,0.66129,0.65991,0.66042,3389
2015.08.20,09:30,0.66044,0.66097,0.65952,0.66093,3184
2015.08.20,10:00,0.66093,0.66118,0.65931,0.66022,3151
2015.08.20,10:30,0.66021,0.66055,0.65905,0.65943,3379
2015.08.20,11:00,0.65944,0.65973,0.65803,0.6583,2964
2015.08.20,11:30,0.65829,0.65879,0.65787,0.65803,3175
2015.08.20,12:00,0.65804,0.65885,0.65778,0.65854,2749
2015.08.20,12:30,0.65854,0.6593,0.65835,0.65868,2349
2015.08.20,13:00,0.65867,0.65933,0.65852,0.65928,2528
2015.08.20,13:30,0.65927,0.66,0.65904,0.65978,2182
2015.08.20,14:00,0.65977,0.66029,0.65954,0.65997,2093
2015.08.20,14:30,0.65995,0.66057,0.65986,0.66045,2170
2015.08.20,15:00,0.66048,0.66188,0.66047,0.66095,2510
2015.08.20,15:30,0.6609,0.66194,0.66053,0.66075,3702
2015.08.20,16:00,0.66077,0.66186,0.66075,0.6616,2017
2015.08.20,16:30,0.6616,0.66228,0.66106,0.66117,3307
2015.08.20,17:00,0.66117,0.66287,0.6601,0.66275,4203
2015.08.20,17:30,0.66275,0.66329,0.66243,0.66243,4338
2015.08.20,18:00,0.66241,0.66361,0.66219,0.66328,3869
2015.08.20,18:30,0.66327,0.66389,0.66295,0.66316,3247
2015.08.20,19:00,0.66315,0.66368,0.66293,0.66344,2423
2015.08.20,19:30,0.66346,0.66352,0.66277,0.66283,1750
2015.08.20,20:00,0.66284,0.66316,0.66245,0.66283,1967
2015.08.20,20:30,0.66283,0.66351,0.66273,0.66287,2042
2015.08.20,21:00,0.66285,0.66296,0.66252,0.66288,1900
2015.08.20,21:30,0.66276,0.66285,0.66205,0.66243,2508
2015.08.20,22:00,0.6624,0.66304,0.66235,0.66252,2543
2015.08.20,22:30,0.66252,0.66311,0.6624,0.663,2105
2015.08.20,23:00,0.66301,0.6646,0.66271,0.66359,1460
2015.08.20,23:30,0.66359,0.6636,0.66208,0.66208,5908
2015.08.21,00:00,0.66233,0.66352,0.6618,0.66307,539
2015.08.21,00:30,0.66304,0.66337,0.6621,0.66259,619
2015.08.21,01:00,0.66261,0.66275,0.66218,0.6623,1508
2015.08.21,01:30,0.6623,0.66251,0.66186,0.66201,1039
2015.08.21,02:00,0.66202,0.66205,0.66142,0.66172,1879
2015.08.21,02:30,0.66172,0.66216,0.66148,0.66207,3797
2015.08.21,03:00,0.66207,0.66243,0.66186,0.66227,3177
2015.08.21,03:30,0.66227,0.66294,0.66203,0.6622,3501
2015.08.21,04:00,0.6622,0.66273,0.66185,0.66196,3429
2015.08.21,04:30,0.66191,0.66191,0.66059,0.66102,3575
2015.08.21,05:00,0.66102,0.66244,0.66101,0.66228,3137
2015.08.21,05:30,0.6623,0.66233,0.6613,0.66163,3478
2015.08.21,06:00,0.66163,0.66248,0.66144,0.66166,2738
2015.08.21,06:30,0.66165,0.66235,0.66117,0.6612,2672
2015.08.21,07:00,0.6612,0.66181,0.66103,0.6616,2844
2015.08.21,07:30,0.6616,0.66266,0.6615,0.6624,2818
2015.08.21,08:00,0.6624,0.66262,0.66163,0.66219,2725
2015.08.21,08:30,0.6622,0.66264,0.66159,0.66174,2754
2015.08.21,09:00,0.6617,0.66253,0.661,0.66221,2792
2015.08.21,09:30,0.66223,0.66262,0.66148,0.6617,3650
2015.08.21,10:00,0.66167,0.662,0.66109,0.66131,3241
2015.08.21,10:30,0.66131,0.66234,0.66117,0.66227,3249
2015.08.21,11:00,0.66226,0.6633,0.66209,0.66308,2786
2015.08.21,11:30,0.66305,0.66411,0.66261,0.66291,2678
2015.08.21,12:00,0.6629,0.66359,0.66279,0.66305,2478
2015.08.21,12:30,0.66305,0.66334,0.66276,0.663,2414
2015.08.21,13:00,0.66299,0.66414,0.6629,0.66374,2240
2015.08.21,13:30,0.66373,0.6684,0.66367,0.6678,3666
2015.08.21,14:00,0.6678,0.66821,0.66648,0.66704,2966
2015.08.21,14:30,0.66703,0.66706,0.66617,0.66631,2360
2015.08.21,15:00,0.66631,0.66674,0.66567,0.66664,2374
2015.08.21,15:30,0.66664,0.66792,0.66622,0.66711,3736
2015.08.21,16:00,0.66712,0.6686,0.66709,0.66832,3040
2015.08.21,16:30,0.66833,0.66931,0.66788,0.66811,3856
2015.08.21,17:00,0.6681,0.66873,0.66707,0.66743,4272
2015.08.21,17:30,0.66743,0.66915,0.66736,0.66886,4125
2015.08.21,18:00,0.66885,0.67053,0.66838,0.66961,5234
2015.08.21,18:30,0.66961,0.67062,0.66937,0.67032,4480
2015.08.21,19:00,0.67032,0.67045,0.66967,0.67012,2562
2015.08.21,19:30,0.67014,0.67075,0.66991,0.6703,2405
2015.08.21,20:00,0.6703,0.67033,0.66927,0.66938,2718
2015.08.21,20:30,0.66935,0.66962,0.66841,0.66851,2306
2015.08.21,21:00,0.66851,0.66884,0.66831,0.66878,2799
2015.08.21,21:30,0.66878,0.66879,0.66827,0.66858,2654
2015.08.21,22:00,0.66858,0.66914,0.66845,0.66906,985
2015.08.21,22:30,0.66904,0.66938,0.66902,0.6691,839
2015.08.21,23:00,0.66911,0.66914,0.66832,0.66836,1443
2015.08.21,23:30,0.66837,0.66893,0.66799,0.66832,2919
