date,ignore,open,high,low,close,volume
2017.11.06,0:00,132.369,132.528,132.367,132.487,2837
2017.11.06,0:30,132.487,132.577,132.474,132.571,2088
2017.11.06,1:00,132.569,132.652,132.527,132.645,2151
2017.11.06,1:30,132.644,132.65,132.554,132.604,2356
2017.11.06,2:00,132.604,132.648,132.567,132.632,2869
2017.11.06,2:30,132.632,132.761,132.6,132.757,4138
2017.11.06,3:00,132.757,133.114,132.719,133.092,6408
2017.11.06,3:30,133.093,133.117,132.999,133.065,3297
2017.11.06,4:00,133.062,133.07,132.935,132.978,3835
2017.11.06,4:30,132.978,132.989,132.782,132.802,4915
2017.11.06,5:00,132.802,132.854,132.774,132.846,3040
2017.11.06,5:30,132.845,132.868,132.81,132.832,2321
2017.11.06,6:00,132.831,132.831,132.64,132.654,2842
2017.11.06,6:30,132.655,132.701,132.617,132.653,2636
2017.11.06,7:00,132.653,132.739,132.635,132.732,2487
2017.11.06,7:30,132.732,132.748,132.675,132.678,2257
2017.11.06,8:00,132.679,132.752,132.659,132.75,2425
2017.11.06,8:30,132.748,132.828,132.748,132.798,2481
2017.11.06,9:00,132.798,132.802,132.639,132.675,3002
2017.11.06,9:30,132.676,132.787,132.674,132.735,4277
2017.11.06,10:00,132.733,132.74,132.62,132.653,3868
2017.11.06,10:30,132.655,132.668,132.485,132.516,3356
2017.11.06,11:00,132.516,132.521,132.296,132.351,5580
2017.11.06,11:30,132.35,132.468,132.339,132.436,3084
2017.11.06,12:00,132.433,132.452,132.39,132.416,2392
2017.11.06,12:30,132.416,132.431,132.358,132.367,2966
2017.11.06,13:00,132.364,132.365,132.253,132.28,3375
2017.11.06,13:30,132.281,132.327,132.239,132.24,2253
2017.11.06,14:00,132.24,132.318,132.204,132.244,2786
2017.11.06,14:30,132.244,132.299,132.225,132.277,2303
2017.11.06,15:00,132.278,132.342,132.251,132.287,2722
2017.11.06,15:30,132.288,132.305,132.191,132.191,2501
2017.11.06,16:00,132.191,132.251,132.16,132.244,2515
2017.11.06,16:30,132.244,132.317,132.214,132.218,3360
2017.11.06,17:00,132.218,132.248,132.172,132.21,3429
2017.11.06,17:30,132.209,132.34,132.206,132.216,3521
2017.11.06,18:00,132.218,132.239,132.148,132.176,3428
2017.11.06,18:30,132.176,132.205,132.093,132.109,4930
2017.11.06,19:00,132.11,132.156,132.006,132.093,5102
2017.11.06,19:30,132.093,132.204,132.085,132.185,2728
2017.11.06,20:00,132.186,132.192,132.128,132.147,2700
2017.11.06,20:30,132.146,132.185,132.09,132.091,1947
2017.11.06,21:00,132.089,132.146,132.07,132.1,2009
2017.11.06,21:30,132.1,132.105,132.012,132.047,2843
2017.11.06,22:00,132.047,132.059,132.003,132.053,2654
2017.11.06,22:30,132.052,132.095,132.034,132.088,2077
2017.11.06,23:00,132.086,132.107,132.056,132.08,2105
2017.11.06,23:30,132.079,132.083,131.993,131.997,2209
2017.11.07,0:00,131.999,132.078,131.997,132.054,5225
2017.11.07,0:30,132.06,132.121,132.046,132.101,4292
2017.11.07,1:00,132.1,132.132,132.069,132.111,2505
2017.11.07,1:30,132.111,132.153,132.099,132.104,1844
2017.11.07,2:00,132.103,132.145,132.057,132.071,3218
2017.11.07,2:30,132.071,132.134,132.069,132.124,2931
2017.11.07,3:00,132.124,132.177,132.047,132.158,3482
2017.11.07,3:30,132.157,132.202,132.13,132.173,3457
2017.11.07,4:00,132.174,132.199,132.147,132.172,2437
2017.11.07,4:30,132.17,132.244,132.157,132.223,1806
2017.11.07,5:00,132.224,132.233,132.185,132.229,1652
2017.11.07,5:30,132.232,132.298,132.217,132.259,2973
2017.11.07,6:00,132.259,132.319,132.246,132.272,2207
2017.11.07,6:30,132.272,132.334,132.259,132.304,2810
2017.11.07,7:00,132.303,132.334,132.274,132.289,2060
2017.11.07,7:30,132.289,132.315,132.248,132.29,2034
2017.11.07,8:00,132.29,132.344,132.284,132.306,1522
2017.11.07,8:30,132.305,132.413,132.304,132.401,2760
2017.11.07,9:00,132.399,132.399,132.291,132.314,3314
2017.11.07,9:30,132.315,132.351,132.245,132.297,3421
2017.11.07,10:00,132.299,132.331,132.243,132.245,4297
2017.11.07,10:30,132.25,132.307,132.099,132.115,5765
2017.11.07,11:00,132.115,132.309,132.104,132.26,3747
2017.11.07,11:30,132.26,132.305,132.173,132.179,2868
2017.11.07,12:00,132.18,132.231,132.056,132.195,3620
2017.11.07,12:30,132.196,132.197,132.042,132.044,3255
2017.11.07,13:00,132.044,132.045,131.913,131.921,2610
2017.11.07,13:30,131.919,132.103,131.86,132.053,4794
2017.11.07,14:00,132.053,132.056,131.923,131.992,3027
2017.11.07,14:30,131.992,132.068,131.952,132.047,3058
2017.11.07,15:00,132.047,132.052,131.947,131.966,3118
2017.11.07,15:30,131.965,132.01,131.903,131.955,3145
2017.11.07,16:00,131.954,132.125,131.914,132.124,3452
2017.11.07,16:30,132.126,132.297,132.074,132.257,4749
2017.11.07,17:00,132.256,132.274,132.176,132.23,5452
2017.11.07,17:30,132.233,132.263,131.978,131.989,6178
2017.11.07,18:00,131.991,132.067,131.961,131.969,5131
2017.11.07,18:30,131.971,132.013,131.854,131.858,4351
2017.11.07,19:00,131.857,131.94,131.855,131.917,4617
2017.11.07,19:30,131.919,131.961,131.844,131.866,2941
2017.11.07,20:00,131.866,131.917,131.836,131.902,2967
2017.11.07,20:30,131.902,131.941,131.875,131.897,2467
2017.11.07,21:00,131.896,131.958,131.893,131.958,2699
2017.11.07,21:30,131.958,131.958,131.909,131.941,3363
2017.11.07,22:00,131.94,132.004,131.933,132.0,3274
2017.11.07,22:30,131.997,132.074,131.98,132.066,2842
2017.11.07,23:00,132.062,132.107,132.045,132.092,2144
2017.11.07,23:30,132.091,132.109,132.043,132.083,2266
2017.11.08,0:00,132.083,132.119,132.041,132.076,2782
2017.11.08,0:30,132.076,132.093,131.896,131.97,6352
2017.11.08,1:00,131.972,132.039,131.921,131.98,4568
2017.11.08,1:30,131.981,132.007,131.905,131.958,3780
2017.11.08,2:00,131.958,131.998,131.885,131.886,3233
2017.11.08,2:30,131.886,131.906,131.801,131.898,3166
2017.11.08,3:00,131.9,131.978,131.896,131.957,3214
2017.11.08,3:30,131.956,131.99,131.925,131.939,2580
2017.11.08,4:00,131.939,131.951,131.887,131.929,2568
2017.11.08,4:30,131.929,131.955,131.898,131.919,1673
2017.11.08,5:00,131.922,131.982,131.896,131.975,1739
2017.11.08,5:30,131.975,132.019,131.962,131.975,2343
2017.11.08,6:00,131.976,131.98,131.937,131.952,1573
2017.11.08,6:30,131.951,131.996,131.945,131.989,1559
2017.11.08,7:00,131.987,132.033,131.968,132.007,1826
2017.11.08,7:30,132.006,132.019,131.963,131.995,2156
2017.11.08,8:00,131.996,132.018,131.945,131.959,2818
2017.11.08,8:30,131.96,132.011,131.949,131.967,2216
2017.11.08,9:00,131.966,131.991,131.905,131.989,3154
