date,ignore,open,high,low,close,volume
2018.08.06,00:00,144.603,144.634,144.485,144.518,256
2018.08.06,00:30,144.518,144.624,144.497,144.574,541
2018.08.06,01:00,144.574,144.645,144.567,144.603,548
2018.08.06,01:30,144.602,144.627,144.579,144.614,482
2018.08.06,02:00,144.614,144.65,144.606,144.634,544
2018.08.06,02:30,144.634,144.638,144.585,144.606,852
2018.08.06,03:00,144.606,144.632,144.548,144.612,1112
2018.08.06,03:30,144.625,144.639,144.551,144.551,912
2018.08.06,04:00,144.551,144.563,144.49,144.561,977
2018.08.06,04:30,144.561,144.627,144.538,144.595,1429
2018.08.06,05:00,144.595,144.719,144.587,144.655,1349
2018.08.06,05:30,144.656,144.688,144.628,144.664,685
2018.08.06,06:00,144.664,144.712,144.658,144.704,599
2018.08.06,06:30,144.706,144.712,144.651,144.681,567
2018.08.06,07:00,144.682,144.706,144.627,144.637,675
2018.08.06,07:30,144.638,144.687,144.638,144.649,637
2018.08.06,08:00,144.65,144.658,144.548,144.599,810
2018.08.06,08:30,144.599,144.639,144.553,144.63,826
2018.08.06,09:00,144.63,144.63,144.499,144.556,1454
2018.08.06,09:30,144.556,144.698,144.521,144.649,1735
2018.08.06,10:00,144.649,144.697,144.494,144.532,1871
2018.08.06,10:30,144.532,144.581,144.283,144.354,2299
2018.08.06,11:00,144.352,144.353,144.192,144.219,1735
2018.08.06,11:30,144.219,144.228,144.064,144.161,2082
2018.08.06,12:00,144.161,144.233,144.1,144.229,1387
2018.08.06,12:30,144.229,144.308,144.228,144.289,1587
2018.08.06,13:00,144.289,144.289,144.06,144.213,2423
2018.08.06,13:30,144.213,144.244,144.135,144.155,2302
2018.08.06,14:00,144.155,144.211,144.084,144.118,1556
2018.08.06,14:30,144.118,144.175,144.082,144.16,1566
2018.08.06,15:00,144.159,144.19,144.049,144.072,1898
2018.08.06,15:30,144.072,144.146,144.028,144.061,1717
2018.08.06,16:00,144.061,144.218,144.051,144.129,1577
2018.08.06,16:30,144.129,144.136,144.035,144.119,2092
2018.08.06,17:00,144.119,144.225,144.106,144.175,1996
2018.08.06,17:30,144.175,144.218,144.12,144.207,1925
2018.08.06,18:00,144.207,144.256,144.104,144.244,2413
2018.08.06,18:30,144.244,144.244,144.162,144.236,1500
2018.08.06,19:00,144.236,144.245,144.172,144.225,1240
2018.08.06,19:30,144.225,144.233,144.16,144.19,874
