date,ignore,open,high,low,close,volume
2018.08.06,00:00,85.562,85.575,85.504,85.539,174
2018.08.06,00:30,85.539,85.619,85.537,85.577,231
2018.08.06,01:00,85.577,85.623,85.418,85.447,996
2018.08.06,01:30,85.447,85.499,85.441,85.47,593
2018.08.06,02:00,85.47,85.49,85.445,85.461,810
2018.08.06,02:30,85.46,85.476,85.447,85.459,655
2018.08.06,03:00,85.457,85.514,85.44,85.51,997
2018.08.06,03:30,85.511,85.54,85.49,85.502,922
2018.08.06,04:00,85.502,85.509,85.452,85.497,1012
2018.08.06,04:30,85.497,85.613,85.478,85.607,1467
2018.08.06,05:00,85.607,85.692,85.607,85.666,1009
2018.08.06,05:30,85.666,85.678,85.637,85.654,615
2018.08.06,06:00,85.654,85.66,85.636,85.649,584
2018.08.06,06:30,85.65,85.655,85.617,85.627,483
2018.08.06,07:00,85.632,85.633,85.601,85.626,511
2018.08.06,07:30,85.626,85.635,85.605,85.606,447
2018.08.06,08:00,85.606,85.609,85.546,85.575,739
2018.08.06,08:30,85.575,85.591,85.549,85.584,550
2018.08.06,09:00,85.585,85.587,85.504,85.519,1162
2018.08.06,09:30,85.521,85.612,85.507,85.59,1582
2018.08.06,10:00,85.589,85.61,85.547,85.566,1506
2018.08.06,10:30,85.566,85.583,85.505,85.541,1170
2018.08.06,11:00,85.541,85.541,85.496,85.503,1256
2018.08.06,11:30,85.503,85.518,85.444,85.451,1083
2018.08.06,12:00,85.449,85.532,85.441,85.53,1079
2018.08.06,12:30,85.53,85.577,85.519,85.574,1108
2018.08.06,13:00,85.574,85.62,85.55,85.601,1612
2018.08.06,13:30,85.601,85.625,85.584,85.614,1189
2018.08.06,14:00,85.614,85.636,85.578,85.58,1043
2018.08.06,14:30,85.58,85.644,85.576,85.621,898
2018.08.06,15:00,85.621,85.624,85.571,85.591,1167
2018.08.06,15:30,85.591,85.592,85.522,85.546,1255
2018.08.06,16:00,85.546,85.584,85.533,85.535,1315
2018.08.06,16:30,85.535,85.553,85.448,85.547,1711
2018.08.06,17:00,85.547,85.622,85.539,85.57,1460
2018.08.06,17:30,85.569,85.71,85.563,85.707,1724
2018.08.06,18:00,85.707,85.714,85.646,85.674,1821
2018.08.06,18:30,85.673,85.728,85.669,85.72,1351
2018.08.06,19:00,85.72,85.72,85.643,85.673,1027
2018.08.06,19:30,85.673,85.686,85.644,85.678,808
2018.08.06,20:00,85.678,85.721,85.675,85.686,829
2018.08.06,20:30,85.686,85.711,85.663,85.677,846
2018.08.06,21:00,85.676,85.683,85.646,85.677,775
2018.08.06,21:30,85.677,85.694,85.645,85.645,1044
2018.08.06,22:00,85.645,85.672,85.622,85.661,626
2018.08.06,22:30,85.661,85.666,85.637,85.65,773
2018.08.06,23:00,85.65,85.675,85.643,85.651,419
2018.08.06,23:30,85.651,85.671,85.612,85.659,857
2018.08.07,00:00,85.655,85.668,85.606,85.642,4046
2018.08.07,00:30,85.642,85.65,85.587,85.62,6771
2018.08.07,01:00,85.622,85.665,85.615,85.644,968
2018.08.07,01:30,85.644,85.656,85.61,85.626,701
2018.08.07,02:00,85.626,85.637,85.612,85.625,589
2018.08.07,02:30,85.625,85.634,85.611,85.62,610
2018.08.07,03:00,85.62,85.622,85.57,85.585,1003
2018.08.07,03:30,85.585,85.614,85.548,85.6,1058
2018.08.07,04:00,85.6,85.662,85.592,85.654,947
2018.08.07,04:30,85.654,85.687,85.642,85.656,779
2018.08.07,05:00,85.656,85.666,85.64,85.662,673
2018.08.07,05:30,85.664,85.676,85.655,85.667,633
2018.08.07,06:00,85.667,85.682,85.655,85.659,585
2018.08.07,06:30,85.659,85.697,85.643,85.65,458
2018.08.07,07:00,85.65,85.681,85.646,85.676,422
2018.08.07,07:30,85.676,85.703,85.662,85.695,523
2018.08.07,08:00,85.696,85.703,85.66,85.664,639
2018.08.07,08:30,85.663,85.702,85.652,85.698,562
2018.08.07,09:00,85.698,85.733,85.683,85.7,1210
2018.08.07,09:30,85.7,85.783,85.677,85.775,1701
2018.08.07,10:00,85.775,85.825,85.742,85.776,1537
2018.08.07,10:30,85.776,85.84,85.746,85.833,949
2018.08.07,11:00,85.833,85.846,85.81,85.817,1279
2018.08.07,11:30,85.817,85.836,85.782,85.798,1061
2018.08.07,12:00,85.798,85.816,85.74,85.748,968
2018.08.07,12:30,85.748,85.763,85.707,85.708,1117
2018.08.07,13:00,85.708,85.773,85.7,85.73,1119
2018.08.07,13:30,85.731,85.744,85.708,85.734,1158
2018.08.07,14:00,85.732,85.732,85.675,85.693,1215
2018.08.07,14:30,85.693,85.724,85.654,85.67,1226
2018.08.07,15:00,85.67,85.695,85.61,85.65,1451
2018.08.07,15:30,85.65,85.652,85.553,85.571,1583
2018.08.07,16:00,85.571,85.589,85.506,85.526,1830
2018.08.07,16:30,85.526,85.592,85.486,85.568,2080
2018.08.07,17:00,85.569,85.597,85.456,85.519,1816
