date,ignore,open,high,low,close,volume
2015.07.27,00:00,81.275,81.307,81.211,81.305,164
2015.07.27,00:30,81.293,81.318,81.27,81.295,154
2015.07.27,01:00,81.296,81.415,81.28,81.415,2285
2015.07.27,01:30,81.415,81.475,81.384,81.451,433
2015.07.27,02:00,81.451,81.463,81.373,81.451,971
2015.07.27,02:30,81.452,81.455,81.35,81.41,1450
2015.07.27,03:00,81.409,81.451,81.286,81.303,2771
2015.07.27,03:30,81.304,81.439,81.293,81.37,2628
2015.07.27,04:00,81.37,81.609,81.363,81.559,2791
2015.07.27,04:30,81.556,81.588,81.498,81.518,2176
2015.07.27,05:00,81.518,81.568,81.462,81.484,2668
2015.07.27,05:30,81.484,81.501,81.411,81.48,2191
2015.07.27,06:00,81.48,81.522,81.417,81.433,2523
2015.07.27,06:30,81.434,81.475,81.415,81.444,1925
2015.07.27,07:00,81.444,81.484,81.333,81.359,1949
2015.07.27,07:30,81.359,81.377,81.325,81.333,1235
2015.07.27,08:00,81.332,81.511,81.327,81.446,1900
2015.07.27,08:30,81.446,81.478,81.384,81.458,1430
2015.07.27,09:00,81.461,81.617,81.433,81.617,2479
2015.07.27,09:30,81.617,81.635,81.41,81.455,3166
2015.07.27,10:00,81.454,81.481,81.293,81.441,4355
2015.07.27,10:30,81.441,81.476,81.389,81.457,3145
2015.07.27,11:00,81.453,81.622,81.45,81.591,3419
2015.07.27,11:30,81.588,81.676,81.582,81.631,2953
2015.07.27,12:00,81.63,81.631,81.51,81.551,2355
2015.07.27,12:30,81.548,81.586,81.466,81.536,2421
2015.07.27,13:00,81.536,81.574,81.479,81.519,2153
2015.07.27,13:30,81.519,81.56,81.446,81.462,2325
2015.07.27,14:00,81.462,81.471,81.347,81.445,2805
2015.07.27,14:30,81.445,81.466,81.366,81.39,2381
2015.07.27,15:00,81.387,81.507,81.338,81.421,2614
2015.07.27,15:30,81.41,81.522,81.363,81.413,3208
2015.07.27,16:00,81.413,81.683,81.413,81.619,3224
2015.07.27,16:30,81.618,81.634,81.465,81.536,3578
2015.07.27,17:00,81.538,81.644,81.496,81.605,3671
2015.07.27,17:30,81.605,81.699,81.597,81.619,3588
2015.07.27,18:00,81.619,81.69,81.56,81.633,3405
2015.07.27,18:30,81.633,81.766,81.63,81.755,2897
2015.07.27,19:00,81.756,81.767,81.701,81.703,1694
2015.07.27,19:30,81.703,81.705,81.655,81.659,807
2015.07.27,20:00,81.659,81.659,81.486,81.498,1027
2015.07.27,20:30,81.498,81.542,81.478,81.492,1037
2015.07.27,21:00,81.491,81.523,81.456,81.492,878
2015.07.27,21:30,81.492,81.506,81.454,81.467,973
2015.07.27,22:00,81.467,81.478,81.404,81.409,1317
2015.07.27,22:30,81.407,81.439,81.343,81.436,1006
2015.07.27,23:00,81.435,81.467,81.429,81.445,495
2015.07.27,23:30,81.445,81.445,81.358,81.392,1119
2015.07.28,00:00,81.38,81.398,81.359,81.387,220
2015.07.28,00:30,81.387,81.402,81.321,81.354,2207
2015.07.28,01:00,81.354,81.409,81.335,81.408,783
2015.07.28,01:30,81.405,81.418,81.343,81.408,459
