date,ignore,open,high,low,close,volume
2017.05.08,00:00,1.50417,1.50451,1.50223,1.50324,861
2017.05.08,00:30,1.50301,1.50451,1.50293,1.50408,730
2017.05.08,01:00,1.50408,1.50432,1.50161,1.50182,3868
2017.05.08,01:30,1.50181,1.50315,1.50156,1.5028,1903
2017.05.08,02:00,1.5028,1.5028,1.50167,1.50202,1686
2017.05.08,02:30,1.50199,1.50206,1.49867,1.49874,2513
2017.05.08,03:00,1.49877,1.49963,1.49787,1.49864,3844
2017.05.08,03:30,1.49864,1.49945,1.49745,1.4975,2915
2017.05.08,04:00,1.49748,1.49779,1.49636,1.49727,2730
2017.05.08,04:30,1.49726,1.49837,1.49719,1.49808,2635
2017.05.08,05:00,1.49811,1.4989,1.49768,1.49883,2053
2017.05.08,05:30,1.49883,1.4992,1.49734,1.49798,2169
2017.05.08,06:00,1.49799,1.49802,1.4972,1.49736,1874
2017.05.08,06:30,1.49738,1.49791,1.49709,1.4976,1855
2017.05.08,07:00,1.4976,1.49777,1.49664,1.49696,1872
2017.05.08,07:30,1.49694,1.49806,1.4966,1.49799,2320
2017.05.08,08:00,1.49798,1.49887,1.49789,1.49807,1424
2017.05.08,08:30,1.4981,1.50047,1.49801,1.50006,3211
2017.05.08,09:00,1.50006,1.50038,1.4983,1.49954,4332
2017.05.08,09:30,1.49959,1.50119,1.49959,1.50004,3933
2017.05.08,10:00,1.50002,1.50105,1.49714,1.49908,5530
2017.05.08,10:30,1.49907,1.49991,1.49709,1.49727,4982
2017.05.08,11:00,1.49719,1.49735,1.49533,1.49601,4519
2017.05.08,11:30,1.49598,1.49726,1.49586,1.4966,3243
2017.05.08,12:00,1.4966,1.4977,1.49534,1.49656,4444
2017.05.08,12:30,1.49658,1.49718,1.49504,1.49517,4272
2017.05.08,13:00,1.49517,1.4977,1.495,1.49748,4249
2017.05.08,13:30,1.4975,1.49915,1.49729,1.49844,3592
2017.05.08,14:00,1.49847,1.49849,1.49684,1.4982,3499
2017.05.08,14:30,1.49821,1.49986,1.49786,1.49799,4123
2017.05.08,15:00,1.49801,1.49901,1.49725,1.49778,5061
