date,ignore,open,high,low,close,volume
2017.05.08,00:00,0.72223,0.72356,0.72223,0.72343,483
2017.05.08,00:30,0.72346,0.72372,0.72226,0.72299,598
2017.05.08,01:00,0.72303,0.72374,0.72293,0.7233,1843
2017.05.08,01:30,0.7233,0.72366,0.72296,0.72308,970
2017.05.08,02:00,0.72309,0.72342,0.72305,0.72314,910
2017.05.08,02:30,0.72314,0.72403,0.72314,0.72393,1505
2017.05.08,03:00,0.72393,0.72436,0.72367,0.72434,2557
2017.05.08,03:30,0.72434,0.72475,0.72398,0.72472,1978
2017.05.08,04:00,0.72473,0.72526,0.7246,0.72493,2017
2017.05.08,04:30,0.72494,0.72502,0.7244,0.72449,2029
2017.05.08,05:00,0.7245,0.72469,0.72417,0.72425,1243
2017.05.08,05:30,0.72426,0.72503,0.72417,0.72475,1563
2017.05.08,06:00,0.72475,0.725,0.72472,0.72487,1247
2017.05.08,06:30,0.72487,0.72496,0.72451,0.72476,1159
2017.05.08,07:00,0.72475,0.72507,0.72464,0.72494,1027
2017.05.08,07:30,0.72495,0.72515,0.72459,0.72484,1616
2017.05.08,08:00,0.72484,0.72488,0.72428,0.72458,1232
2017.05.08,08:30,0.72457,0.72466,0.72414,0.72423,2264
2017.05.08,09:00,0.72421,0.7246,0.72376,0.72385,3127
2017.05.08,09:30,0.72383,0.72513,0.72356,0.72487,2803
2017.05.08,10:00,0.72489,0.72568,0.72424,0.72506,4099
2017.05.08,10:30,0.72506,0.72524,0.72427,0.72517,3525
2017.05.08,11:00,0.72516,0.72607,0.72511,0.72522,3255
2017.05.08,11:30,0.72522,0.72557,0.7248,0.72524,2463
2017.05.08,12:00,0.72524,0.72576,0.72481,0.72509,3124
2017.05.08,12:30,0.72508,0.72695,0.72483,0.72681,3241
2017.05.08,13:00,0.72682,0.72714,0.72587,0.72605,3233
2017.05.08,13:30,0.72605,0.72622,0.72544,0.72553,2407
2017.05.08,14:00,0.72552,0.72649,0.7254,0.72585,2552
2017.05.08,14:30,0.72585,0.72587,0.72509,0.7257,2812
2017.05.08,15:00,0.72569,0.72636,0.72524,0.7262,3494
2017.05.08,15:30,0.72619,0.72623,0.72454,0.7257,3933
2017.05.08,16:00,0.7257,0.72711,0.72529,0.72688,3972
2017.05.08,16:30,0.72689,0.72863,0.72648,0.72783,4860
2017.05.08,17:00,0.72781,0.72837,0.72717,0.72747,4148
2017.05.08,17:30,0.72748,0.72851,0.72691,0.72743,5142
2017.05.08,18:00,0.72744,0.72766,0.72606,0.72621,4370
2017.05.08,18:30,0.72621,0.72759,0.72618,0.72759,3569
2017.05.08,19:00,0.72759,0.7277,0.72717,0.72752,2183
2017.05.08,19:30,0.72753,0.72791,0.72715,0.72785,2372
2017.05.08,20:00,0.72785,0.72833,0.7276,0.72827,2381
2017.05.08,20:30,0.72827,0.72883,0.72812,0.72882,1730
2017.05.08,21:00,0.72882,0.72944,0.72877,0.72913,2071
2017.05.08,21:30,0.72913,0.72932,0.72866,0.72875,1699
2017.05.08,22:00,0.72876,0.72913,0.72856,0.72865,1755
2017.05.08,22:30,0.72866,0.72883,0.72836,0.72867,1731
2017.05.08,23:00,0.72868,0.7291,0.72867,0.72888,1029
2017.05.08,23:30,0.72889,0.72937,0.72887,0.72924,845
2017.05.09,00:00,0.72921,0.72925,0.72843,0.72884,991
2017.05.09,00:30,0.72884,0.72921,0.72867,0.72909,690
2017.05.09,01:00,0.72909,0.7292,0.72871,0.72884,1081
2017.05.09,01:30,0.72884,0.72893,0.72874,0.72878,798
2017.05.09,02:00,0.72878,0.7289,0.72848,0.72862,910
