date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.08,-185.99999999999727,-205.99999999999508,-25.00000000000835,-209.00000000000318,-76.0000000000094,-49.99999999999449,-13.00000000000745,-431.0000000000036,-60.99999999999994,-263.00000000000523,-73.99999999999629,-138.00000000000477,-2.000000000002,-97.00000000000264,-472.99999999998477,0.0,-384.9999999999909,-228.00000000000864,-51.99999999998539,-16.000000000016,-281.99999999998226,-173.00000000000182,-184.99999999998806,-179.9999999999926,-58.000000000002494,-126.99999999999933,-204.00000000000418,,-4193.999999999986
2016.02.08,-105.99999999999498,-253.99999999999866,8.000000000008,-212.99999999999386,-113.00000000000753,-117.00000000000044,-7.0000000000014495,-317.9999999999961,-25.999999999992696,-299.99999999999716,-70.0000000000034,-136.00000000000279,28.000000000005798,-31.999999999998696,-484.9999999999852,58.0000000000247,-281.99999999998226,-243.99999999999977,-85.99999999998609,-95.00000000000064,-282.9999999999888,-217.9999999999893,-235.99999999999,-176.9999999999925,-87.00000000000374,-11.00000000000545,-270.00000000001467,,-4071.999999999887
2016.02.08,-160.00000000000458,-297.9999999999983,1.0000000000065512,-182.99999999999272,-292.00000000000335,-256.0000000000007,25.999999999992696,-497.0000000000141,-14.000000000002899,-254.99999999999545,-207.99999999999707,-333.0000000000055,75.00000000000284,-73.99999999999629,-572.0000000000027,-30.999999999981043,-288.99999999998374,-246.00000000000932,-307.99999999999716,-400.00000000000034,-227.99999999998377,-308.9999999999975,-396.99999999999136,-358.99999999999466,-156.00000000000057,-131.00000000000333,-256.00000000001177,,-6149.999999999965
2016.02.08,-193.99999999999417,-304.9999999999997,1.0000000000065512,-191.0000000000025,-246.00000000001288,-266.999999999995,115.99999999999389,-553.0000000000035,26.999999999999247,-192.99999999999784,-220.99999999999343,-380.00000000000256,219.99999999999798,-78.00000000000028,-582.9999999999984,32.999999999994145,-123.00000000000644,-194.00000000001683,-268.0000000000016,-434.000000000001,21.00000000000435,-293.99999999999693,-424.99999999999716,-373.9999999999952,-214.99999999999852,-187.9999999999993,-221.00000000000452,,-5529.000000000022
2016.02.08,-229.99999999999687,-300.00000000001137,-31.999999999987594,-236.99999999999477,-131.99999999999878,-219.99999999999798,115.99999999999389,-591.0000000000082,51.000000000001044,-189.00000000000716,-180.0000000000024,-341.99999999999784,219.99999999999798,-90.0000000000012,-638.0000000000052,208.00000000003038,-197.00000000000273,-213.99999999999864,-169.99999999998127,-373.00000000000114,-0.9999999999843467,-253.99999999999068,-390.99999999999113,-352.99999999999443,-226.00000000000398,-197.99999999999818,-228.00000000000597,,-5190.999999999939
2016.02.08,-221.00000000000452,-331.999999999999,-75.99999999998718,-337.99999999999386,-130.0000000000079,-292.9999999999988,192.99999999999872,-608.0000000000085,19.999999999997797,-271.0000000000008,-192.99999999999872,-424.9999999999976,297.9999999999983,-123.00000000000644,-793.0000000000064,208.00000000003038,-41.000000000002146,-269.00000000000546,-221.99999999998886,-585.9999999999976,269.00000000000813,-324.99999999998863,-544.9999999999875,-468.9999999999941,-338.00000000000495,-280.9999999999979,-234.00000000000088,,-6124.999999999945
2016.02.08,-209.00000000000364,-364.00000000000875,8.000000000008,-349.00000000000375,-147.00000000000824,-356.00000000000074,190.00000000000128,-629.0000000000128,69.00000000000794,-316.0000000000025,-180.99999999999784,-468.9999999999972,285.00000000000193,-89.00000000000574,-878.9999999999907,239.00000000001143,154.0000000000319,-391.00000000001955,-136.00000000000279,-585.0000000000133,132.00000000002098,-344.99999999999886,-599.9999999999943,-490.99999999999966,-382.00000000000455,-270.99999999999903,-295.0000000000008,,-6406.999999999983
2016.02.08,-226.00000000000398,-364.9999999999931,12.000000000012001,-456.00000000000307,-114.99999999999844,-314.0000000000032,232.99999999999432,-649.0000000000107,97.9999999999981,-400.99999999999625,-178.00000000000037,-439.99999999999596,352.00000000000784,-90.99999999999665,-1042.0000000000016,290.0000000000347,79.99999999999119,-519.0000000000055,-91.99999999998099,-514.0000000000144,261.0000000000001,-409.9999999999966,-644.999999999996,-610.99999999999,-336.9999999999984,-321.0000000000046,-235.00000000000742,,-6634.999999999958
2016.02.08,-219.99999999999798,-364.00000000000875,-36.999999999998145,-474.9999999999943,-92.00000000000318,-265.99999999999955,202.9999999999976,-629.9999999999973,51.000000000001044,-447.00000000000273,-161.00000000000003,-395.0000000000009,325.00000000000864,-126.0000000000039,-1057.9999999999927,317.00000000003394,-163.00000000000205,-478.00000000000864,-88.99999999998354,-407.0000000000018,303.0000000000088,-387.999999999991,-584.9999999999937,-570.999999999998,-294.00000000000534,-299.00000000000483,-144.0000000000108,,-6489.999999999948
2016.02.08,-265.99999999999955,-340.9999999999913,-79.00000000000685,-465.0000000000034,-51.000000000001044,-187.00000000000384,156.99999999999602,-656.0000000000122,28.999999999990145,-417.0000000000016,-182.00000000000438,-336.00000000000296,300.0000000000003,-131.00000000000333,-1031.000000000006,337.0000000000317,-381.0000000000091,-450.00000000001705,-137.9999999999937,-312.00000000000114,261.0000000000001,-381.9999999999908,-520.9999999999866,-537.9999999999967,-231.99999999999886,-287.0000000000039,-89.00000000000574,,-6388.00000000002
2016.02.08,-292.00000000000335,-324.9999999999975,-72.99999999998974,-492.999999999995,-80.00000000001339,-195.9999999999962,202.9999999999976,-696.0000000000077,59.000000000009045,-373.9999999999952,-207.99999999999707,-368.00000000000165,358.9999999999982,-134.99999999999625,-1025.999999999982,297.00000000003615,-217.0000000000005,-447.00000000000273,-170.99999999998784,-370.00000000000364,347.0000000000084,-415.9999999999968,-546.999999999997,-565.9999999999883,-207.99999999999707,-295.0000000000008,-87.00000000001484,,-6324.999999999916
2016.02.08,-273.9999999999965,-329.00000000000153,-112.000000000001,-435.0000000000023,-65.00000000000395,-168.00000000000148,190.00000000000128,-661.0000000000005,45.99999999999049,-358.0000000000041,-183.99999999999528,-316.0000000000052,336.00000000000296,-153.99999999999858,-954.9999999999841,307.00000000001285,-326.99999999996624,-381.0000000000002,-201.99999999999108,-316.0000000000052,323.0000000000066,-369.99999999999034,-478.9999999999992,-548.9999999999924,-174.00000000000747,-299.00000000000483,-36.999999999998145,,-5942.999999999935
2016.02.08,-292.00000000000335,-327.99999999999494,-136.00000000000279,-475.9999999999991,-66.99999999999484,-175.99999999999838,183.99999999999528,-673.9999999999968,22.999999999995246,-367.00000000000443,-207.99999999999707,-336.9999999999984,343.00000000000443,-153.00000000000313,-1013.0000000000052,296.00000000002956,-276.9999999999939,-391.9999999999959,-243.99999999999977,-365.0000000000153,355.0000000000164,-393.0000000000007,-503.9999999999907,-555.9999999999974,-180.99999999999784,-271.9999999999945,-66.00000000001049,,-6275.999999999955
2016.02.08,-307.0000000000017,-374.0000000000077,-136.00000000000279,-566.0000000000025,-222.99999999999542,-246.99999999999721,187.9999999999993,-756.0000000000011,29.999999999996696,-444.0000000000026,-280.9999999999979,-419.00000000000273,367.0000000000062,-180.99999999999784,-1187.9999999999882,192.00000000001438,-179.99999999998016,-480.0000000000182,-377.9999999999894,-543.0000000000045,406.00000000001745,-545.0000000000017,-644.999999999996,-658.0000000000013,-189.00000000000583,-255.00000000000523,-158.99999999999804,,-7970.999999999963
2016.02.08,-266.999999999995,-422.9999999999956,-123.00000000000644,-661.0000000000014,-256.00000000001177,-275.000000000003,200.00000000000017,-775.0000000000146,17.000000000000348,-567.9999999999978,-288.9999999999948,-434.9999999999965,358.9999999999982,-204.99999999999963,-1406.9999999999823,132.00000000002098,-99.99999999998899,-582.9999999999984,-430.9999999999814,-592.9999999999991,426.00000000001523,-644.999999999996,-763.9999999999958,-721.9999999999942,-180.99999999999784,-229.00000000000142,-209.00000000001472,,-9006.999999999933
2016.02.08,-292.00000000000335,-418.9999999999916,-124.99999999999733,-703.000000000003,-258.0000000000027,-324.00000000000205,178.99999999999582,-785.9999999999978,29.999999999996696,-566.0000000000025,-314.99999999999864,-490.999999999997,323.0000000000066,-200.00000000000017,-1409.9999999999966,118.00000000001809,-24.999999999986144,-644.0000000000055,-449.9999999999948,-639.9999999999961,242.00000000000887,-676.9999999999925,-814.9999999999977,-696.9999999999885,-265.99999999999955,-153.00000000000313,-287.9999999999994,,-9651.99999999993
2016.02.08,-307.0000000000017,-394.00000000000546,-70.99999999999883,-629.9999999999955,-219.99999999999798,-287.9999999999994,127.99999999999478,-775.0000000000146,89.00000000000574,-549.9999999999972,-297.00000000000284,-468.9999999999972,299.00000000000483,-153.00000000000313,-1331.9999999999936,91.00000000001884,59.00000000003125,-647.0000000000198,-316.99999999998954,-550.000000000006,127.00000000001043,-598.9999999999895,-756.0000000000002,-629.9999999999955,-250.00000000000577,-149.99999999999457,-343.00000000000443,,-8934.999999999947
2016.02.08,-295.99999999999625,-313.99999999999204,-56.99999999999594,-736.9999999999948,-236.00000000001398,-292.9999999999988,170.99999999999892,-679.0000000000074,100.0000000000112,-620.9999999999951,-287.9999999999994,-470.9999999999992,338.00000000000495,-107.99999999999699,-1368.9999999999998,-1.9999999999686935,25.000000000030553,-758.0000000000098,-298.9999999999826,-565.9999999999999,221.00000000000452,-671.999999999997,-804.9999999999926,-706.9999999999936,-246.99999999999721,-163.00000000000205,-290.9999999999968,,-9123.999999999878
2016.02.08,-297.00000000000284,-466.00000000001086,-45.99999999999049,-703.000000000003,-356.00000000000074,-380.00000000000256,219.00000000000253,-766.0,103.00000000000864,-581.9999999999936,-320.9999999999935,-517.9999999999962,353.99999999999875,-131.99999999999878,-1326.9999999999982,3.0000000000196536,59.00000000003125,-754.0000000000191,-363.9999999999866,-658.0000000000031,267.0000000000172,-670.0000000000017,-846.9999999999942,-713.9999999999986,-253.99999999999866,-194.0000000000053,-270.99999999999903,,-9614.999999999918
