date,ignore,open,high,low,close,volume
2016.02.08,0:00,2.04652,2.05037,2.04652,2.04922,516
2016.02.08,0:30,2.0492,2.04934,2.04745,2.04877,1136
2016.02.08,1:00,2.0488,2.04941,2.04518,2.04618,7099
2016.02.08,1:30,2.04618,2.04775,2.04463,2.04767,3079
2016.02.08,2:00,2.04775,2.04849,2.04592,2.04593,3877
2016.02.08,2:30,2.04602,2.04693,2.04409,2.04459,3676
2016.02.08,3:00,2.04459,2.04498,2.04271,2.04409,3448
2016.02.08,3:30,2.04409,2.04572,2.04399,2.04555,2989
2016.02.08,4:00,2.04555,2.04815,2.04552,2.04794,2304
2016.02.08,4:30,2.04794,2.05033,2.04767,2.04784,2814
2016.02.08,5:00,2.0478,2.04869,2.04697,2.04797,2350
2016.02.08,5:30,2.04794,2.04979,2.04767,2.04893,2714
2016.02.08,6:00,2.04893,2.04929,2.04785,2.04811,2199
2016.02.08,6:30,2.04812,2.04832,2.04631,2.04729,2802
2016.02.08,7:00,2.0473,2.04752,2.0458,2.04613,2664
2016.02.08,7:30,2.04613,2.04677,2.04482,2.0456,2473
2016.02.08,8:00,2.04556,2.04593,2.04394,2.04438,2204
2016.02.08,8:30,2.04438,2.04627,2.04371,2.04434,2370
2016.02.08,9:00,2.04431,2.04593,2.04298,2.04301,2794
2016.02.08,9:30,2.04303,2.04583,2.04233,2.04322,4360
2016.02.08,10:00,2.04322,2.04549,2.04029,2.04051,7616
2016.02.08,10:30,2.04053,2.04089,2.03514,2.0358,6326
2016.02.08,11:00,2.03581,2.03866,2.03578,2.03745,5729
2016.02.08,11:30,2.03745,2.04634,2.03737,2.04544,6620
2016.02.08,12:00,2.0455,2.04703,2.04096,2.04096,5716
2016.02.08,12:30,2.04091,2.04126,2.03528,2.03841,5013
2016.02.08,13:00,2.03841,2.03849,2.03188,2.03191,6498
2016.02.08,13:30,2.03192,2.03362,2.03095,2.03238,4904
2016.02.08,14:00,2.03234,2.0374,2.03204,2.03634,5266
2016.02.08,14:30,2.03634,2.03881,2.03626,2.03648,5749
2016.02.08,15:00,2.03627,2.03789,2.03308,2.03627,6338
2016.02.08,15:30,2.03627,2.03777,2.03524,2.03682,5281
2016.02.08,16:00,2.03683,2.03796,2.03412,2.03495,5019
2016.02.08,16:30,2.03495,2.03694,2.03274,2.03573,6936
2016.02.08,17:00,2.03577,2.03768,2.03174,2.03605,6765
2016.02.08,17:30,2.03605,2.03645,2.03057,2.03116,6725
2016.02.08,18:00,2.03115,2.0371,2.03052,2.03137,7213
2016.02.08,18:30,2.03137,2.0319,2.02961,2.02961,5301
2016.02.08,19:00,2.02957,2.03024,2.02747,2.02842,4689
2016.02.08,19:30,2.02841,2.03086,2.02802,2.03056,3904
2016.02.08,20:00,2.03056,2.03465,2.02996,2.03287,3440
2016.02.08,20:30,2.03288,2.03488,2.03194,2.03486,4704
2016.02.08,21:00,2.03487,2.0376,2.03385,2.0368,4294
2016.02.08,21:30,2.0368,2.03904,2.03614,2.03773,3584
2016.02.08,22:00,2.03761,2.03878,2.03572,2.03588,4033
2016.02.08,22:30,2.03585,2.0363,2.03284,2.03526,4173
2016.02.08,23:00,2.03526,2.03687,2.03375,2.03659,2391
2016.02.08,23:30,2.03659,2.03659,2.0345,2.03559,1446
2016.02.09,0:00,2.03533,2.03725,2.03533,2.03642,1468
2016.02.09,0:30,2.03659,2.03717,2.03579,2.03604,3758
2016.02.09,1:00,2.03617,2.04072,2.03598,2.03876,5761
2016.02.09,1:30,2.03881,2.03996,2.03757,2.0398,2733
2016.02.09,2:00,2.03983,2.04152,2.03936,2.04031,4106
2016.02.09,2:30,2.04032,2.05027,2.04013,2.04988,5224
2016.02.09,3:00,2.04987,2.05256,2.04922,2.04991,5617
2016.02.09,3:30,2.04996,2.05017,2.04744,2.04868,4339
2016.02.09,4:00,2.04861,2.04993,2.04735,2.04862,3455
2016.02.09,4:30,2.04862,2.05518,2.04853,2.05068,5182
2016.02.09,5:00,2.05068,2.05523,2.05003,2.05397,4299
2016.02.09,5:30,2.05397,2.05397,2.04814,2.04888,5269
2016.02.09,6:00,2.04887,2.0517,2.04808,2.04972,4264
2016.02.09,6:30,2.04968,2.05115,2.04797,2.0502,4355
2016.02.09,7:00,2.05017,2.05151,2.04914,2.04955,3606
2016.02.09,7:30,2.04959,2.0496,2.0472,2.04841,4821
2016.02.09,8:00,2.04845,2.04985,2.04666,2.04699,3864
2016.02.09,8:30,2.04699,2.04761,2.04526,2.04526,3045
2016.02.09,9:00,2.04529,2.0493,2.04406,2.04454,5067
2016.02.09,9:30,2.0445,2.0466,2.04028,2.04568,5790
2016.02.09,10:00,2.04569,2.05087,2.04144,2.05018,7041
2016.02.09,10:30,2.05015,2.05287,2.04851,2.05149,5793
2016.02.09,11:00,2.05149,2.05411,2.05032,2.05257,5616
2016.02.09,11:30,2.05257,2.05496,2.0501,2.0526,5101
2016.02.09,12:00,2.0526,2.05512,2.05057,2.05101,5581
2016.02.09,12:30,2.05099,2.0546,2.0503,2.05333,5898
2016.02.09,13:00,2.05328,2.05487,2.05157,2.0524,5128
2016.02.09,13:30,2.05238,2.05284,2.04957,2.0511,5467
2016.02.09,14:00,2.05102,2.05504,2.05091,2.05491,6091
2016.02.09,14:30,2.05491,2.06475,2.05416,2.0615,6222
2016.02.09,15:00,2.06159,2.06477,2.06095,2.0614,6016
2016.02.09,15:30,2.0614,2.06623,2.05654,2.05704,6209
2016.02.09,16:00,2.05702,2.05729,2.04705,2.04841,6028
2016.02.09,16:30,2.04841,2.04857,2.04165,2.04491,6686
2016.02.09,17:00,2.04495,2.04606,2.03794,2.04244,7357
2016.02.09,17:30,2.04238,2.04988,2.04228,2.04601,6956
2016.02.09,18:00,2.04601,2.0474,2.04223,2.04446,6916
2016.02.09,18:30,2.04446,2.05012,2.04407,2.04772,6226
2016.02.09,19:00,2.04775,2.04922,2.04619,2.04623,5463
2016.02.09,19:30,2.04623,2.04716,2.04414,2.04683,4523
2016.02.09,20:00,2.04661,2.04912,2.04498,2.04885,3936
2016.02.09,20:30,2.04885,2.04983,2.04743,2.04764,3563
2016.02.09,21:00,2.04766,2.04951,2.04619,2.04655,4770
2016.02.09,21:30,2.04655,2.04921,2.04499,2.04849,3715
2016.02.09,22:00,2.04857,2.04863,2.04623,2.04845,3494
2016.02.09,22:30,2.04852,2.04937,2.04575,2.04595,3736
2016.02.09,23:00,2.04597,2.04805,2.0456,2.04652,1685
2016.02.09,23:30,2.04652,2.04755,2.04434,2.04623,1633
2016.02.10,0:00,2.04421,2.04738,2.04251,2.04428,1100
2016.02.10,0:30,2.04457,2.04621,2.04245,2.04496,3601
2016.02.10,1:00,2.04482,2.04824,2.04376,2.04644,6042
2016.02.10,1:30,2.04646,2.04754,2.04594,2.04676,3113
2016.02.10,2:00,2.04674,2.04759,2.04577,2.04643,3531
2016.02.10,2:30,2.04648,2.04941,2.0462,2.04935,3810
2016.02.10,3:00,2.0494,2.05075,2.04865,2.04922,4469
2016.02.10,3:30,2.04922,2.05442,2.04921,2.05252,3982
2016.02.10,4:00,2.05255,2.05408,2.05021,2.05245,4553
2016.02.10,4:30,2.0524,2.05268,2.04976,2.0523,3506
2016.02.10,5:00,2.05226,2.05397,2.05062,2.05138,2376
2016.02.10,5:30,2.05152,2.05254,2.04783,2.0493,3234
2016.02.10,6:00,2.04932,2.05395,2.0492,2.05227,3462
2016.02.10,6:30,2.05249,2.05328,2.05025,2.05128,3824
2016.02.10,7:00,2.05129,2.0525,2.04973,2.05126,2731
2016.02.10,7:30,2.05151,2.0527,2.0506,2.05253,3088
2016.02.10,8:00,2.05248,2.05272,2.04914,2.04932,3323
2016.02.10,8:30,2.04934,2.04965,2.04407,2.04448,2905
2016.02.10,9:00,2.04446,2.04605,2.04055,2.04245,4669
2016.02.10,9:30,2.04244,2.0453,2.04046,2.04191,4909
2016.02.10,10:00,2.0418,2.04591,2.04029,2.04328,6504
2016.02.10,10:30,2.04328,2.04526,2.04006,2.04046,5895
2016.02.10,11:00,2.04045,2.04143,2.03496,2.03576,5791
2016.02.10,11:30,2.035,2.04348,2.03161,2.03845,5685
2016.02.10,12:00,2.03828,2.03901,2.03511,2.03818,4612
2016.02.10,12:30,2.03815,2.04459,2.03808,2.04454,4949
2016.02.10,13:00,2.04464,2.04764,2.04368,2.04514,4989
2016.02.10,13:30,2.04514,2.04824,2.04315,2.04571,4693
2016.02.10,14:00,2.04572,2.04896,2.04482,2.04487,5088
2016.02.10,14:30,2.04487,2.05006,2.04422,2.04946,5503
2016.02.10,15:00,2.04944,2.05058,2.0454,2.04726,5458
2016.02.10,15:30,2.04732,2.05013,2.04366,2.04721,7592
2016.02.10,16:00,2.04723,2.0493,2.04599,2.04795,5923
2016.02.10,16:30,2.04792,2.04799,2.0388,2.03944,6119
2016.02.10,17:00,2.03941,2.04071,2.03292,2.03462,6772
2016.02.10,17:30,2.0341,2.04062,2.03186,2.03911,7851
2016.02.10,18:00,2.03908,2.04393,2.03705,2.04353,7735
2016.02.10,18:30,2.04353,2.04677,2.04086,2.04202,6540
2016.02.10,19:00,2.04202,2.04319,2.04031,2.04062,5850
2016.02.10,19:30,2.04068,2.04237,2.03942,2.04068,5063
2016.02.10,20:00,2.04066,2.04457,2.04042,2.04438,4245
2016.02.10,20:30,2.04437,2.04457,2.04198,2.04345,3471
2016.02.10,21:00,2.04342,2.04364,2.04109,2.04321,3291
2016.02.10,21:30,2.04321,2.04456,2.04256,2.04271,3719
2016.02.10,22:00,2.04274,2.04454,2.04083,2.04407,3802
2016.02.10,22:30,2.04407,2.04527,2.04197,2.04391,4638
2016.02.10,23:00,2.04391,2.04549,2.04315,2.04355,2114
2016.02.10,23:30,2.0435,2.04721,2.04271,2.04563,3191
