date,ignore,open,high,low,close,volume
2016.02.08,00:00,82.552,82.737,82.53,82.732,1136
2016.02.08,00:30,82.737,82.788,82.7,82.724,2333
2016.02.08,01:00,82.73,82.949,82.7,82.91,7137
2016.02.08,01:30,82.91,82.977,82.836,82.838,2916
2016.02.08,02:00,82.84,82.943,82.791,82.94,4776
2016.02.08,02:30,82.94,83.097,82.888,83.037,4376
2016.02.08,03:00,83.037,83.152,83.009,83.124,3816
2016.02.08,03:30,83.124,83.197,83.069,83.136,3754
2016.02.08,04:00,83.137,83.137,83.057,83.066,3247
2016.02.08,04:30,83.066,83.073,82.931,83.047,2651
2016.02.08,05:00,83.049,83.099,82.986,83.006,1893
2016.02.08,05:30,83.013,83.031,82.901,82.986,2778
2016.02.08,06:00,82.984,83.056,82.966,83.02,2793
2016.02.08,06:30,83.02,83.197,83.011,83.16,3103
2016.02.08,07:00,83.16,83.316,83.147,83.294,3234
2016.02.08,07:30,83.293,83.367,83.247,83.294,3459
2016.02.08,08:00,83.294,83.308,83.214,83.276,2356
2016.02.08,08:30,83.276,83.357,83.272,83.328,2292
2016.02.08,09:00,83.328,83.399,83.254,83.397,3050
2016.02.08,09:30,83.397,83.468,83.368,83.405,3735
2016.02.08,10:00,83.404,83.475,83.257,83.442,6443
2016.02.08,10:30,83.44,83.473,83.325,83.364,5701
2016.02.08,11:00,83.363,83.392,83.151,83.237,6205
2016.02.08,11:30,83.237,83.237,82.713,82.775,7012
2016.02.08,12:00,82.776,82.798,82.606,82.751,6353
2016.02.08,12:30,82.752,82.93,82.687,82.724,5112
2016.02.08,13:00,82.724,82.78,82.579,82.65,6258
2016.02.08,13:30,82.65,82.79,82.64,82.737,5176
2016.02.08,14:00,82.737,82.742,82.192,82.309,6532
2016.02.08,14:30,82.308,82.352,82.049,82.112,6059
2016.02.08,15:00,82.11,82.213,82.042,82.21,6117
2016.02.08,15:30,82.21,82.314,82.119,82.273,5797
2016.02.08,16:00,82.27,82.342,82.129,82.217,5734
2016.02.08,16:30,82.219,82.226,81.912,82.099,8595
2016.02.08,17:00,82.099,82.285,81.703,81.808,8616
2016.02.08,17:30,81.804,82.011,81.718,81.733,8312
2016.02.08,18:00,81.737,81.986,81.588,81.954,8115
2016.02.08,18:30,81.953,82.166,81.881,82.166,5662
2016.02.08,19:00,82.165,82.309,82.116,82.289,4702
2016.02.08,19:30,82.288,82.322,82.048,82.07,4404
2016.02.08,20:00,82.071,82.074,81.866,81.966,3623
2016.02.08,20:30,81.966,82.01,81.734,81.734,4673
2016.02.08,21:00,81.731,81.839,81.674,81.698,4717
2016.02.08,21:30,81.699,81.794,81.617,81.724,4097
2016.02.08,22:00,81.724,81.871,81.665,81.859,4404
2016.02.08,22:30,81.857,82.18,81.851,81.972,5092
2016.02.08,23:00,81.976,82.096,81.943,82.067,2277
2016.02.08,23:30,82.065,82.134,82.013,82.071,1649
2016.02.09,00:00,82.061,82.076,81.935,81.965,1084
2016.02.09,00:30,81.968,81.981,81.748,81.8,3119
2016.02.09,01:00,81.804,81.856,81.657,81.737,4907
2016.02.09,01:30,81.735,81.932,81.697,81.815,2698
2016.02.09,02:00,81.813,81.813,81.572,81.681,5088
2016.02.09,02:30,81.679,81.68,81.079,81.137,5855
2016.02.09,03:00,81.137,81.145,80.752,81.095,6475
