date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.07.13,-5.999999999994898,-121.99999999999989,0.0,0.0,-12.999999999996348,0.0,-17.000000000000348,-164.00000000000858,-29.999999999996696,-110.99999999999,-5.999999999994898,-24.000000000001798,-114.99999999999844,0.0,-334.0000000000032,-215.00000000000963,-167.00000000002825,0.0,-266.0000000000107,-161.00000000001114,-353.0000000000033,-153.99999999999636,0.0,-8.000000000009777,-51.99999999999649,-13.00000000000745,-229.99999999999687,,-2561.000000000055
2015.07.13,17.000000000000348,-146.99999999998602,83.9999999999952,131.00000000000023,39.00000000001125,83.9999999999952,-17.000000000000348,28.999999999990145,-45.99999999999049,-469.99999999999886,-92.99999999999864,-33.000000000005244,-212.00000000000108,101.99999999999099,-564.0000000000214,-161.99999999999548,-42.0000000000087,305.0000000000068,-519.0000000000028,-351.0000000000124,-653.0000000000147,-265.00000000000057,189.00000000000716,116.99999999999022,9.999999999998899,-24.000000000001798,-219.99999999999798,,-2711.000000000049
2015.07.13,-90.99999999999665,-187.99999999998818,270.99999999999903,213.99999999999864,41.000000000002146,102.99999999999754,4.000000000004,-112.000000000001,-241.00000000000233,-462.99999999999386,-98.99999999999353,-55.000000000005045,-205.99999999999508,175.99999999999838,-683.9999999999975,-200.00000000000017,-191.00000000000784,652.9999999999916,-547.999999999993,-446.0000000000131,-680.0000000000139,-409.9999999999966,278.0000000000058,198.99999999999807,-8.999999999992347,-35.00000000000725,-361.9999999999957,,-3080.9999999999973
2015.07.13,-29.000000000001247,-36.999999999998145,198.99999999999363,146.99999999999136,9.999999999998899,124.00000000000189,-17.000000000000348,-18.0000000000069,-208.99999999999253,-355.99999999999454,107.99999999999699,168.00000000000148,-34.99999999999615,224.9999999999974,-454.00000000000773,-95.00000000000064,-22.0000000000109,443.00000000001205,-429.00000000001273,-308.0000000000194,-663.999999999998,-328.9999999999935,272.99999999999613,189.99999999999773,76.0000000000094,-24.000000000001798,-326.0000000000041,,-1389.0000000000418
2015.07.13,-24.000000000001798,-75.99999999998718,180.99999999998673,128.0000000000001,11.00000000000545,158.0000000000026,65.00000000000395,-42.999999999993044,-234.00000000000088,-312.9999999999882,134.0000000000008,207.00000000000162,39.00000000000014,219.99999999999798,-469.99999999999886,-65.00000000000395,145.99999999997948,393.0000000000007,-473.0000000000123,-245.0000000000063,-561.9999999999958,-293.00000000000637,272.00000000000557,218.9999999999941,126.0000000000039,55.99999999998939,-307.99999999999716,,-751.0000000000193
2015.07.13,19.00000000000235,-131.99999999999878,248.99999999998812,183.9999999999975,24.000000000001798,95.00000000000064,75.00000000000284,-34.000000000000696,-248.00000000000378,-376.0000000000048,95.00000000000064,100.00000000000009,24.000000000001798,218.99999999999142,-522.9999999999961,-177.00000000000495,-209.9999999999991,568.9999999999884,-527.0000000000108,-425.0000000000087,-629.9999999999973,-328.9999999999935,218.00000000000352,254.99999999999545,43.999999999999595,48.99999999999905,-339.0000000000004,,-1731.0000000000455
2015.07.13,7.0000000000014495,-95.00000000000064,283.99999999999534,146.99999999999136,11.00000000000545,56.0000000000005,51.000000000001044,14.000000000002899,-225.00000000000853,-415.9999999999968,75.9999999999983,82.99999999999974,11.00000000000545,235.99999999999176,-474.00000000001796,-151.9999999999966,-249.00000000003251,555.0000000000068,-533.0000000000057,-554.00000000001,-619.9999999999983,-322.9999999999933,156.0000000000059,218.9999999999941,-9.999999999998899,58.99999999999794,-158.99999999999804,,-1845.000000000059
2015.07.13,62.000000000006494,-42.999999999993044,312.9999999999855,164.99999999999204,-8.999999999992347,119.00000000000244,56.99999999999594,126.99999999998823,-168.99999999999693,-438.99999999999295,40.00000000000669,102.99999999999754,-9.999999999998899,282.99999999999994,-385.9999999999957,-68.00000000000139,19.999999999997797,591.0000000000082,-554.00000000001,-463.0000000000134,-638.0000000000052,-260.0000000000051,239.00000000000432,235.99999999999,74.00000000000739,88.99999999999464,-161.99999999999548,,-683.0000000000232
2015.07.13,75.00000000000284,-40.99999999997994,241.99999999998667,104.99999999998977,-80.99999999999774,114.00000000000298,115.99999999999389,181.00000000000892,-93.99999999999409,-438.99999999999295,-22.999999999995246,70.99999999999883,11.00000000000545,261.0000000000001,-342.00000000001296,-167.00000000000603,31.999999999987594,485.00000000001364,-531.9999999999991,-356.00000000000074,-405.0000000000109,-236.0000000000042,203.00000000000296,253.0000000000001,145.00000000000622,178.99999999999582,-137.9999999999937,,-380.9999999999918
2015.07.13,-12.000000000000899,14.000000000002899,102.99999999998644,152.9999999999916,-148.99999999999915,124.99999999999733,134.0000000000008,82.99999999998863,-58.000000000002494,-395.9999999999866,-10.999999999994348,117.00000000000044,72.0000000000054,192.99999999999872,-334.0000000000032,-225.00000000000853,89.99999999996788,402.9999999999916,-524.9999999999977,-261.0000000000001,-229.00000000001253,-174.99999999999716,231.00000000000875,349.9999999999943,187.00000000000384,275.99999999999847,-55.000000000005045,,100.99999999992927
