date,ignore,open,high,low,close,volume
2015.10.26,00:00,1.44909,1.45079,1.44909,1.44965,1494
2015.10.26,00:30,1.44966,1.45126,1.44939,1.45092,794
2015.10.26,01:00,1.45094,1.45189,1.45078,1.45176,1197
2015.10.26,01:30,1.45178,1.45217,1.45094,1.45134,1028
2015.10.26,02:00,1.45129,1.45321,1.45104,1.45296,1579
2015.10.26,02:30,1.45295,1.45309,1.45195,1.45284,1625
2015.10.26,03:00,1.45283,1.45288,1.45159,1.45193,1263
2015.10.26,03:30,1.45195,1.45213,1.45112,1.45184,1161
2015.10.26,04:00,1.45183,1.45314,1.45183,1.45267,1485
2015.10.26,04:30,1.45267,1.45298,1.45218,1.45255,1267
2015.10.26,05:00,1.45256,1.45276,1.45119,1.45189,1124
2015.10.26,05:30,1.45188,1.45189,1.45159,1.45178,858
2015.10.26,06:00,1.45178,1.45197,1.4514,1.45153,617
2015.10.26,06:30,1.45154,1.45191,1.45121,1.45148,1183
2015.10.26,07:00,1.45147,1.45177,1.45132,1.45141,954
2015.10.26,07:30,1.45144,1.45219,1.45138,1.45188,1274
2015.10.26,08:00,1.45188,1.45243,1.45131,1.4515,1469
2015.10.26,08:30,1.4515,1.45198,1.45063,1.45165,1834
2015.10.26,09:00,1.45165,1.45411,1.45162,1.45223,3311
2015.10.26,09:30,1.45223,1.45406,1.45135,1.45143,3519
2015.10.26,10:00,1.45141,1.45419,1.45118,1.45313,4626
2015.10.26,10:30,1.45313,1.45335,1.44971,1.45077,4196
2015.10.26,11:00,1.45079,1.45171,1.44887,1.44993,4487
2015.10.26,11:30,1.44995,1.45064,1.44826,1.44826,3266
2015.10.26,12:00,1.44828,1.45011,1.44828,1.44989,3257
2015.10.26,12:30,1.44987,1.45107,1.44971,1.4499,3223
2015.10.26,13:00,1.44991,1.45003,1.44742,1.44854,4067
2015.10.26,13:30,1.44854,1.44905,1.44801,1.44853,4082
2015.10.26,14:00,1.44856,1.44875,1.44701,1.44838,4671
2015.10.26,14:30,1.44838,1.44895,1.44748,1.44818,4937
2015.10.26,15:00,1.4482,1.44871,1.44673,1.44724,5116
2015.10.26,15:30,1.44723,1.45104,1.44646,1.4508,6408
2015.10.26,16:00,1.45111,1.45364,1.44979,1.45134,7052
2015.10.26,16:30,1.45134,1.45193,1.45022,1.45177,5952
2015.10.26,17:00,1.45177,1.4528,1.45091,1.4524,5304
2015.10.26,17:30,1.45237,1.45264,1.45096,1.45127,5127
2015.10.26,18:00,1.45126,1.45209,1.4498,1.45073,5470
2015.10.26,18:30,1.45072,1.45148,1.44987,1.45097,3419
2015.10.26,19:00,1.45098,1.45336,1.45075,1.45154,3914
2015.10.26,19:30,1.45154,1.45268,1.4504,1.45238,3179
2015.10.26,20:00,1.45237,1.45349,1.45167,1.45336,3049
2015.10.26,20:30,1.45336,1.45398,1.4525,1.45356,3168
2015.10.26,21:00,1.45352,1.45511,1.45352,1.45438,2012
2015.10.26,21:30,1.45438,1.45511,1.4542,1.45454,1693
2015.10.26,22:00,1.45454,1.45565,1.45438,1.45475,1769
2015.10.26,22:30,1.45477,1.45491,1.45428,1.45446,1709
2015.10.26,23:00,1.45393,1.45515,1.45365,1.45436,499
2015.10.26,23:30,1.45429,1.45467,1.45408,1.45432,467
2015.10.27,00:00,1.4544,1.45479,1.45424,1.45468,1119
2015.10.27,00:30,1.45465,1.4554,1.45465,1.45534,1460
2015.10.27,01:00,1.45535,1.45536,1.45461,1.45503,1042
2015.10.27,01:30,1.45504,1.45556,1.45489,1.4549,655
2015.10.27,02:00,1.45489,1.45529,1.45446,1.45461,1109
2015.10.27,02:30,1.45461,1.45536,1.45402,1.45422,1302
2015.10.27,03:00,1.45422,1.45493,1.45386,1.45446,870
2015.10.27,03:30,1.45446,1.45448,1.45366,1.4537,880
2015.10.27,04:00,1.45371,1.4572,1.45371,1.4565,1479
2015.10.27,04:30,1.45648,1.45763,1.45648,1.45678,1504
2015.10.27,05:00,1.45678,1.4568,1.45602,1.45609,1075
2015.10.27,05:30,1.4561,1.45738,1.45587,1.45725,1179
2015.10.27,06:00,1.45726,1.45765,1.45694,1.45756,946
2015.10.27,06:30,1.45756,1.45756,1.45683,1.45697,750
2015.10.27,07:00,1.45697,1.45697,1.45617,1.45665,724
2015.10.27,07:30,1.45665,1.45705,1.4562,1.45654,998
2015.10.27,08:00,1.45656,1.45673,1.45579,1.45602,1142
2015.10.27,08:30,1.45601,1.45644,1.45574,1.45595,1383
2015.10.27,09:00,1.45593,1.45691,1.45536,1.4568,2486
2015.10.27,09:30,1.45686,1.45775,1.45552,1.45638,3405
2015.10.27,10:00,1.45638,1.45722,1.45584,1.45589,4898
2015.10.27,10:30,1.45589,1.457,1.45549,1.45585,3696
2015.10.27,11:00,1.45585,1.45635,1.45533,1.45622,4009
2015.10.27,11:30,1.45622,1.45756,1.4557,1.45606,4367
2015.10.27,12:00,1.45606,1.4581,1.4555,1.4577,3473
2015.10.27,12:30,1.4577,1.45886,1.45742,1.45842,4288
2015.10.27,13:00,1.45842,1.45907,1.45758,1.45795,4155
2015.10.27,13:30,1.45792,1.45938,1.45761,1.45898,4650
2015.10.27,14:00,1.45898,1.45972,1.45774,1.45839,3745
2015.10.27,14:30,1.45839,1.45979,1.45766,1.45872,5585
2015.10.27,15:00,1.45872,1.46325,1.45856,1.46094,6222
2015.10.27,15:30,1.46095,1.46215,1.46031,1.46035,6084
2015.10.27,16:00,1.46035,1.462,1.46011,1.46158,6727
2015.10.27,16:30,1.4616,1.4628,1.45984,1.46147,6097
2015.10.27,17:00,1.46147,1.46305,1.46013,1.46245,5999
2015.10.27,17:30,1.46243,1.46457,1.46158,1.46323,5331
2015.10.27,18:00,1.46325,1.46543,1.46237,1.46286,5711
2015.10.27,18:30,1.46285,1.4639,1.46202,1.4634,4321
2015.10.27,19:00,1.4634,1.46479,1.46288,1.46414,4023
2015.10.27,19:30,1.46421,1.46424,1.46284,1.46314,3798
2015.10.27,20:00,1.46314,1.46504,1.46278,1.46391,4606
2015.10.27,20:30,1.46393,1.4653,1.46325,1.4653,3635
2015.10.27,21:00,1.46537,1.46539,1.46406,1.46422,3181
2015.10.27,21:30,1.46421,1.46496,1.46375,1.46481,3116
2015.10.27,22:00,1.46483,1.46521,1.46412,1.46473,1998
2015.10.27,22:30,1.46471,1.46611,1.46453,1.46611,2044
2015.10.27,23:00,1.46574,1.46635,1.46463,1.46467,995
2015.10.27,23:30,1.46467,1.46543,1.46467,1.4652,683
2015.10.28,00:00,1.4652,1.4655,1.46472,1.46519,1306
2015.10.28,00:30,1.46519,1.46548,1.46435,1.46447,2316
2015.10.28,01:00,1.46448,1.46514,1.46444,1.4648,2362
2015.10.28,01:30,1.4648,1.46488,1.46386,1.46391,684
2015.10.28,02:00,1.46394,1.46406,1.46273,1.46358,1757
2015.10.28,02:30,1.46361,1.46506,1.46344,1.46419,2237
2015.10.28,03:00,1.4642,1.4647,1.46368,1.46408,1483
2015.10.28,03:30,1.46407,1.46446,1.46328,1.46368,1445
2015.10.28,04:00,1.46368,1.46414,1.46301,1.46401,1314
2015.10.28,04:30,1.46404,1.46484,1.46386,1.46418,1193
2015.10.28,05:00,1.4642,1.46477,1.46418,1.4646,810
2015.10.28,05:30,1.46457,1.46501,1.46366,1.46387,932
2015.10.28,06:00,1.46385,1.46468,1.46379,1.46465,776
2015.10.28,06:30,1.46465,1.46496,1.46441,1.4646,817
2015.10.28,07:00,1.4646,1.46493,1.46437,1.46455,979
2015.10.28,07:30,1.46454,1.46454,1.46356,1.4637,1132
2015.10.28,08:00,1.46372,1.46392,1.46224,1.46315,1241
2015.10.28,08:30,1.46315,1.46482,1.46266,1.4639,1165
2015.10.28,09:00,1.46395,1.46497,1.46338,1.4639,2123
2015.10.28,09:30,1.4639,1.46546,1.46341,1.46407,3220
2015.10.28,10:00,1.46407,1.46462,1.4611,1.46127,4160
2015.10.28,10:30,1.46127,1.46201,1.45995,1.46187,4518
2015.10.28,11:00,1.46186,1.46261,1.46056,1.46162,4240
2015.10.28,11:30,1.46162,1.46299,1.46125,1.46252,4034
2015.10.28,12:00,1.46253,1.46491,1.46242,1.46435,4466
2015.10.28,12:30,1.46434,1.46498,1.46251,1.46419,4424
2015.10.28,13:00,1.46417,1.46505,1.46322,1.46462,4529
2015.10.28,13:30,1.46462,1.46551,1.46402,1.46456,4417
2015.10.28,14:00,1.46457,1.46573,1.46331,1.46544,4168
2015.10.28,14:30,1.46544,1.46661,1.46499,1.46536,5528
