date,ignore,open,high,low,close,volume
2015.10.26,00:00,1.63058,1.63318,1.63007,1.63052,1984
2015.10.26,00:30,1.63058,1.63254,1.62982,1.63142,1356
2015.10.26,01:00,1.63141,1.6326,1.63083,1.63231,2016
2015.10.26,01:30,1.63231,1.63284,1.63131,1.63226,2600
2015.10.26,02:00,1.63224,1.63338,1.63113,1.6326,2804
2015.10.26,02:30,1.63263,1.63312,1.6307,1.63236,2607
2015.10.26,03:00,1.63239,1.63246,1.62966,1.63027,2628
2015.10.26,03:30,1.63027,1.63087,1.629,1.62978,2557
2015.10.26,04:00,1.6298,1.63045,1.62844,1.62942,2328
2015.10.26,04:30,1.62937,1.62995,1.62835,1.62901,2467
2015.10.26,05:00,1.62899,1.62934,1.62546,1.62726,2144
2015.10.26,05:30,1.62724,1.62741,1.62439,1.62692,1501
2015.10.26,06:00,1.62692,1.62739,1.62583,1.62614,1319
2015.10.26,06:30,1.62614,1.62714,1.62528,1.62599,1932
2015.10.26,07:00,1.62598,1.62692,1.62554,1.62593,1660
2015.10.26,07:30,1.62593,1.62791,1.62591,1.62657,1901
2015.10.26,08:00,1.62657,1.62707,1.62562,1.6259,1567
2015.10.26,08:30,1.62589,1.6266,1.62518,1.62626,2417
2015.10.26,09:00,1.62624,1.63008,1.6262,1.62905,3217
2015.10.26,09:30,1.62913,1.63135,1.62908,1.62924,3782
2015.10.26,10:00,1.6293,1.6344,1.62892,1.63262,4828
2015.10.26,10:30,1.63262,1.63301,1.62825,1.63003,3771
2015.10.26,11:00,1.63,1.63221,1.62886,1.63051,4268
2015.10.26,11:30,1.63052,1.63107,1.62995,1.63003,3212
2015.10.26,12:00,1.63005,1.6315,1.62952,1.63065,3252
2015.10.26,12:30,1.63065,1.63126,1.62962,1.63022,3128
2015.10.26,13:00,1.63022,1.63037,1.62735,1.62819,3388
2015.10.26,13:30,1.6282,1.62878,1.62717,1.62749,3048
2015.10.26,14:00,1.62754,1.62774,1.62356,1.62564,4044
2015.10.26,14:30,1.62563,1.62591,1.62403,1.62453,3634
