date,ignore,open,high,low,close,volume
2015.10.26,00:00,92.206,92.216,92.121,92.136,1744
2015.10.26,00:30,92.137,92.168,92.121,92.163,1025
2015.10.26,01:00,92.162,92.177,92.12,92.138,1677
2015.10.26,01:30,92.137,92.15,92.067,92.087,1794
2015.10.26,02:00,92.087,92.098,91.908,91.916,3282
2015.10.26,02:30,91.915,91.961,91.871,91.898,2859
2015.10.26,03:00,91.898,91.961,91.868,91.949,2633
2015.10.26,03:30,91.95,92.024,91.95,92.0,2002
2015.10.26,04:00,92.0,92.0,91.94,91.97,1856
2015.10.26,04:30,91.97,92.03,91.967,92.017,1670
2015.10.26,05:00,92.018,92.099,92.014,92.093,1660
2015.10.26,05:30,92.095,92.107,92.053,92.056,1103
2015.10.26,06:00,92.056,92.081,92.05,92.061,1031
2015.10.26,06:30,92.061,92.077,92.01,92.054,1394
2015.10.26,07:00,92.055,92.072,91.985,92.044,1923
2015.10.26,07:30,92.043,92.049,91.978,92.042,1610
2015.10.26,08:00,92.042,92.057,92.007,92.016,1648
2015.10.26,08:30,92.017,92.073,92.001,92.025,1782
2015.10.26,09:00,92.025,92.027,91.852,91.896,3384
2015.10.26,09:30,91.896,91.985,91.872,91.985,3499
2015.10.26,10:00,91.985,91.992,91.831,91.862,4187
2015.10.26,10:30,91.862,92.018,91.822,91.99,4143
2015.10.26,11:00,91.99,92.136,91.959,92.1,4085
2015.10.26,11:30,92.1,92.177,92.045,92.163,3113
2015.10.26,12:00,92.163,92.163,92.07,92.095,2748
2015.10.26,12:30,92.095,92.141,92.06,92.112,2574
2015.10.26,13:00,92.111,92.138,92.044,92.094,3252
2015.10.26,13:30,92.093,92.119,92.066,92.08,3610
2015.10.26,14:00,92.08,92.108,91.956,92.001,3821
2015.10.26,14:30,92.002,92.072,91.968,92.038,4178
2015.10.26,15:00,92.038,92.058,91.973,92.008,3989
2015.10.26,15:30,92.008,92.064,91.844,91.844,5884
2015.10.26,16:00,91.846,91.887,91.725,91.872,6244
2015.10.26,16:30,91.872,92.019,91.868,91.942,5716
2015.10.26,17:00,91.944,92.066,91.921,91.986,4796
2015.10.26,17:30,91.988,92.078,91.981,92.022,4318
2015.10.26,18:00,92.023,92.123,92.013,92.083,4207
2015.10.26,18:30,92.083,92.166,92.077,92.122,3135
2015.10.26,19:00,92.121,92.147,92.057,92.121,3136
2015.10.26,19:30,92.122,92.209,92.057,92.064,2819
2015.10.26,20:00,92.065,92.132,92.003,92.006,2490
2015.10.26,20:30,92.007,92.056,91.948,91.967,2963
2015.10.26,21:00,91.967,91.967,91.882,91.918,1890
2015.10.26,21:30,91.918,91.935,91.882,91.914,1653
2015.10.26,22:00,91.915,91.944,91.896,91.937,1707
2015.10.26,22:30,91.936,92.049,91.936,92.042,1472
2015.10.26,23:00,92.002,92.047,91.957,91.994,412
2015.10.26,23:30,91.993,91.999,91.92,91.938,683
2015.10.27,00:00,91.937,91.951,91.909,91.948,1590
2015.10.27,00:30,91.948,91.967,91.936,91.958,1838
2015.10.27,01:00,91.959,91.985,91.951,91.956,2168
2015.10.27,01:30,91.956,91.957,91.883,91.931,1492
2015.10.27,02:00,91.93,91.942,91.819,91.835,2258
2015.10.27,02:30,91.834,91.855,91.717,91.723,2669
2015.10.27,03:00,91.723,91.777,91.706,91.771,1662
2015.10.27,03:30,91.771,91.795,91.75,91.785,1194
2015.10.27,04:00,91.785,91.785,91.524,91.567,2713
2015.10.27,04:30,91.567,91.567,91.469,91.529,2639
2015.10.27,05:00,91.53,91.627,91.523,91.619,1919
2015.10.27,05:30,91.618,91.626,91.529,91.554,2206
2015.10.27,06:00,91.554,91.589,91.489,91.501,1521
2015.10.27,06:30,91.501,91.557,91.496,91.535,1434
2015.10.27,07:00,91.536,91.599,91.534,91.597,1583
2015.10.27,07:30,91.594,91.613,91.554,91.606,1906
2015.10.27,08:00,91.606,91.672,91.598,91.618,1619
2015.10.27,08:30,91.618,91.668,91.616,91.646,1807
2015.10.27,09:00,91.647,91.657,91.512,91.513,2239
2015.10.27,09:30,91.514,91.519,91.412,91.437,3487
2015.10.27,10:00,91.435,91.462,91.295,91.354,4611
2015.10.27,10:30,91.354,91.399,91.337,91.365,3395
2015.10.27,11:00,91.365,91.386,91.263,91.297,3496
2015.10.27,11:30,91.297,91.372,91.271,91.362,3910
2015.10.27,12:00,91.361,91.386,91.249,91.288,3112
2015.10.27,12:30,91.288,91.315,91.231,91.273,3365
2015.10.27,13:00,91.273,91.286,91.172,91.217,3458
2015.10.27,13:30,91.217,91.269,91.16,91.26,3882
2015.10.27,14:00,91.261,91.291,91.187,91.238,2982
2015.10.27,14:30,91.239,91.306,91.153,91.193,5306
2015.10.27,15:00,91.195,91.203,90.926,90.953,5885
2015.10.27,15:30,90.953,91.003,90.906,90.978,5604
2015.10.27,16:00,90.969,90.977,90.78,90.825,5746
2015.10.27,16:30,90.822,91.001,90.783,90.949,5528
2015.10.27,17:00,90.948,91.009,90.875,90.888,5023
2015.10.27,17:30,90.888,90.95,90.824,90.824,4537
2015.10.27,18:00,90.824,90.876,90.721,90.758,4517
2015.10.27,18:30,90.759,90.821,90.75,90.772,3316
2015.10.27,19:00,90.772,90.796,90.735,90.766,3002
2015.10.27,19:30,90.764,90.817,90.747,90.794,2847
2015.10.27,20:00,90.794,90.822,90.642,90.713,3646
2015.10.27,20:30,90.709,90.765,90.658,90.658,2700
2015.10.27,21:00,90.656,90.741,90.653,90.712,2283
2015.10.27,21:30,90.711,90.758,90.707,90.749,2196
2015.10.27,22:00,90.748,90.812,90.722,90.777,1700
2015.10.27,22:30,90.776,90.795,90.755,90.784,2037
2015.10.27,23:00,90.738,90.795,90.7,90.733,471
2015.10.27,23:30,90.733,90.752,90.688,90.733,732
2015.10.28,00:00,90.738,90.748,90.684,90.717,1894
2015.10.28,00:30,90.718,90.77,90.716,90.752,2127
2015.10.28,01:00,90.751,90.754,90.704,90.724,1526
2015.10.28,01:30,90.724,90.784,90.705,90.781,1030
2015.10.28,02:00,90.779,90.852,90.774,90.803,2350
2015.10.28,02:30,90.802,90.802,90.617,90.648,3401
2015.10.28,03:00,90.647,90.741,90.58,90.728,2502
2015.10.28,03:30,90.729,90.806,90.718,90.761,2301
2015.10.28,04:00,90.761,90.761,90.688,90.702,1561
2015.10.28,04:30,90.703,90.735,90.691,90.721,1616
2015.10.28,05:00,90.722,90.73,90.678,90.687,1254
2015.10.28,05:30,90.686,90.688,90.647,90.671,1543
2015.10.28,06:00,90.671,90.712,90.665,90.687,1221
2015.10.28,06:30,90.686,90.712,90.676,90.699,1405
2015.10.28,07:00,90.699,90.733,90.696,90.704,1574
2015.10.28,07:30,90.705,90.738,90.701,90.729,1633
2015.10.28,08:00,90.729,90.84,90.729,90.784,1472
2015.10.28,08:30,90.784,90.814,90.743,90.814,1345
2015.10.28,09:00,90.813,90.856,90.783,90.825,2068
2015.10.28,09:30,90.828,90.907,90.803,90.879,2517
2015.10.28,10:00,90.878,90.955,90.827,90.922,3554
2015.10.28,10:30,90.923,90.962,90.876,90.934,4008
2015.10.28,11:00,90.934,91.006,90.916,90.95,3470
2015.10.28,11:30,90.951,90.984,90.916,90.918,3197
2015.10.28,12:00,90.917,90.959,90.895,90.919,3450
2015.10.28,12:30,90.921,90.97,90.874,90.898,3329
