date,ignore,open,high,low,close,volume
2019.09.09,00:00,1.21121,1.21267,1.21085,1.21136,290
2019.09.09,00:30,1.21131,1.2128,1.2113,1.21208,734
2019.09.09,01:00,1.21214,1.21309,1.21193,1.21305,579
2019.09.09,01:30,1.21305,1.21363,1.21293,1.2135,378
2019.09.09,02:00,1.21351,1.21415,1.21344,1.21387,431
2019.09.09,02:30,1.21386,1.21411,1.21354,1.21397,407
2019.09.09,03:00,1.21397,1.21413,1.21323,1.21323,698
2019.09.09,03:30,1.21323,1.21467,1.2131,1.21456,873
2019.09.09,04:00,1.21456,1.21475,1.21425,1.21464,758
2019.09.09,04:30,1.21464,1.21536,1.21454,1.21479,1316
2019.09.09,05:00,1.21479,1.21504,1.21436,1.21466,749
2019.09.09,05:30,1.21466,1.21489,1.21436,1.21457,456
2019.09.09,06:00,1.21457,1.21458,1.21393,1.21406,549
2019.09.09,06:30,1.21406,1.21423,1.21388,1.2139,394
2019.09.09,07:00,1.2139,1.2142,1.21377,1.21411,324
2019.09.09,07:30,1.21411,1.21453,1.2138,1.21428,588
2019.09.09,08:00,1.21428,1.2143,1.21382,1.21402,332
2019.09.09,08:30,1.21402,1.21409,1.21259,1.21309,594
2019.09.09,09:00,1.21309,1.21336,1.2116,1.21216,896
2019.09.09,09:30,1.21214,1.21284,1.21158,1.2128,1262
2019.09.09,10:00,1.2128,1.21333,1.21075,1.21107,2087
2019.09.09,10:30,1.21107,1.21497,1.21102,1.21428,1352
2019.09.09,11:00,1.21426,1.21704,1.21426,1.2163,2265
2019.09.09,11:30,1.21595,1.22048,1.21588,1.21966,1832
2019.09.09,12:00,1.21964,1.2228,1.21907,1.22192,1653
2019.09.09,12:30,1.22192,1.22418,1.22179,1.22235,1612
2019.09.09,13:00,1.22235,1.22574,1.22208,1.22559,1281
2019.09.09,13:30,1.22559,1.22711,1.22478,1.22701,3127
2019.09.09,14:00,1.22703,1.22711,1.2241,1.22462,2172
2019.09.09,14:30,1.2246,1.2246,1.22306,1.22365,1173
2019.09.09,15:00,1.22365,1.22409,1.22305,1.22351,1011
2019.09.09,15:30,1.22349,1.22523,1.22303,1.22505,1720
2019.09.09,16:00,1.22505,1.22549,1.22394,1.22527,1489
2019.09.09,16:30,1.22527,1.22538,1.22414,1.22445,1377
2019.09.09,17:00,1.22445,1.22475,1.22235,1.22273,1648
2019.09.09,17:30,1.22273,1.22296,1.21966,1.22234,2360
2019.09.09,18:00,1.22234,1.22474,1.22132,1.22383,1577
2019.09.09,18:30,1.22383,1.2256,1.22299,1.22542,1362
2019.09.09,19:00,1.22542,1.22547,1.22348,1.22357,965
2019.09.09,19:30,1.22357,1.22386,1.22254,1.22294,1049
2019.09.09,20:00,1.22294,1.22428,1.22294,1.22363,757
2019.09.09,20:30,1.22363,1.22459,1.22358,1.22445,653
2019.09.09,21:00,1.22445,1.22452,1.22398,1.22431,589
2019.09.09,21:30,1.22431,1.22464,1.22398,1.22425,605
2019.09.09,22:00,1.22425,1.22456,1.22406,1.2245,521
2019.09.09,22:30,1.2245,1.22468,1.2243,1.22454,514
2019.09.09,23:00,1.22461,1.22461,1.22388,1.22412,331
2019.09.09,23:30,1.22413,1.22461,1.2241,1.22434,713
2019.09.10,00:00,1.22429,1.22489,1.22426,1.22449,214
2019.09.10,00:30,1.22449,1.22468,1.22432,1.22449,177
2019.09.10,01:00,1.22449,1.22459,1.22418,1.22459,175
2019.09.10,01:30,1.22459,1.22477,1.22425,1.22459,295
2019.09.10,02:00,1.22459,1.22465,1.22416,1.22421,357
2019.09.10,02:30,1.22421,1.22514,1.22416,1.22513,593
2019.09.10,03:00,1.22513,1.22516,1.22422,1.22467,623
2019.09.10,03:30,1.22467,1.22563,1.22447,1.22513,548
2019.09.10,04:00,1.22513,1.22596,1.22467,1.22578,737
2019.09.10,04:30,1.22578,1.22579,1.22467,1.22528,623
2019.09.10,05:00,1.22528,1.22529,1.22428,1.22446,460
2019.09.10,05:30,1.22446,1.22467,1.22395,1.22399,468
2019.09.10,06:00,1.22399,1.22454,1.22398,1.22429,374
2019.09.10,06:30,1.22429,1.22495,1.22424,1.22451,372
2019.09.10,07:00,1.22451,1.22463,1.22427,1.22456,295
2019.09.10,07:30,1.22456,1.22459,1.22424,1.2243,290
2019.09.10,08:00,1.2243,1.22459,1.224,1.22412,288
2019.09.10,08:30,1.22414,1.22443,1.22389,1.22443,352
2019.09.10,09:00,1.22443,1.22522,1.22418,1.22511,686
2019.09.10,09:30,1.22516,1.22797,1.22499,1.22602,1402
2019.09.10,10:00,1.22602,1.2266,1.22334,1.22337,1873
2019.09.10,10:30,1.22339,1.22351,1.22015,1.22068,1644
2019.09.10,11:00,1.22068,1.22228,1.22014,1.22213,1516
2019.09.10,11:30,1.22218,1.22328,1.22121,1.22159,1210
2019.09.10,12:00,1.22159,1.22255,1.22144,1.22192,1055
2019.09.10,12:30,1.22192,1.22198,1.21948,1.21987,1369
2019.09.10,13:00,1.21987,1.22127,1.21971,1.22102,1138
2019.09.10,13:30,1.22102,1.22232,1.2209,1.22211,1127
2019.09.10,14:00,1.22211,1.2248,1.222,1.2242,1708
2019.09.10,14:30,1.22417,1.22458,1.22356,1.22376,1164
2019.09.10,15:00,1.22376,1.22532,1.22327,1.22464,2122
2019.09.10,15:30,1.22463,1.22521,1.2236,1.22499,1488
2019.09.10,16:00,1.22496,1.2258,1.2246,1.22575,1358
2019.09.10,16:30,1.22575,1.22577,1.22402,1.22496,2062
2019.09.10,17:00,1.22496,1.22559,1.22349,1.22434,1686
2019.09.10,17:30,1.22434,1.22471,1.22162,1.22206,2468
2019.09.10,18:00,1.22208,1.22367,1.22202,1.22239,1534
2019.09.10,18:30,1.22239,1.22461,1.22236,1.22388,1796
2019.09.10,19:00,1.22387,1.22466,1.2235,1.22458,1204
2019.09.10,19:30,1.22458,1.22468,1.22341,1.22394,1163
2019.09.10,20:00,1.22392,1.22397,1.22304,1.22304,786
2019.09.10,20:30,1.22304,1.22343,1.22278,1.2234,652
2019.09.10,21:00,1.2234,1.22431,1.22326,1.22416,761
2019.09.10,21:30,1.22413,1.22449,1.2236,1.22441,743
2019.09.10,22:00,1.22442,1.22452,1.22397,1.22406,747
