date,ignore,open,high,low,close,volume
2018.12.10,0:00,1.76712,1.76788,1.76567,1.76717,967
2018.12.10,0:30,1.76713,1.76967,1.76695,1.76869,1522
2018.12.10,1:00,1.76869,1.77041,1.76779,1.76918,2786
2018.12.10,1:30,1.76916,1.77227,1.76857,1.77114,2026
2018.12.10,2:00,1.77116,1.77137,1.76927,1.7697,2707
2018.12.10,2:30,1.76965,1.76975,1.76641,1.7676,2988
2018.12.10,3:00,1.7676,1.76766,1.76485,1.76536,3347
2018.12.10,3:30,1.76536,1.76666,1.76513,1.76581,3541
2018.12.10,4:00,1.76581,1.76803,1.76542,1.76727,2896
2018.12.10,4:30,1.76727,1.76756,1.76614,1.7663,2269
2018.12.10,5:00,1.7663,1.7669,1.76588,1.76626,1829
2018.12.10,5:30,1.76628,1.76651,1.76534,1.76568,1739
2018.12.10,6:00,1.76562,1.7672,1.76549,1.76648,1961
2018.12.10,6:30,1.76651,1.76651,1.76481,1.76514,1914
2018.12.10,7:00,1.76516,1.76658,1.76492,1.76614,1986
2018.12.10,7:30,1.76614,1.76686,1.76521,1.76631,2310
2018.12.10,8:00,1.76631,1.76676,1.76389,1.7649,2393
2018.12.10,8:30,1.76487,1.76555,1.76429,1.76511,2182
2018.12.10,9:00,1.7651,1.76582,1.76357,1.765,3522
2018.12.10,9:30,1.76502,1.76527,1.76239,1.76273,3898
2018.12.10,10:00,1.76272,1.76623,1.76235,1.76322,5555
2018.12.10,10:30,1.76322,1.76322,1.76011,1.76278,3761
2018.12.10,11:00,1.76278,1.76285,1.76122,1.76252,3083
2018.12.10,11:30,1.76252,1.76349,1.76146,1.76254,4044
2018.12.10,12:00,1.76254,1.76262,1.76039,1.76097,3229
2018.12.10,12:30,1.76097,1.76181,1.75833,1.76151,3668
2018.12.10,13:00,1.76155,1.76182,1.75766,1.75895,4378
2018.12.10,13:30,1.75893,1.76061,1.75117,1.75251,7297
2018.12.10,14:00,1.75251,1.75598,1.7523,1.75443,4988
2018.12.10,14:30,1.75442,1.75553,1.75151,1.75364,5845
2018.12.10,15:00,1.75361,1.75567,1.75206,1.75239,4989
2018.12.10,15:30,1.75237,1.75262,1.74953,1.75015,5184
2018.12.10,16:00,1.75015,1.75195,1.74998,1.75101,4189
2018.12.10,16:30,1.751,1.75293,1.75079,1.75263,5732
2018.12.10,17:00,1.75259,1.75378,1.75079,1.75323,5782
2018.12.10,17:30,1.75331,1.75352,1.7418,1.7446,9718
2018.12.10,18:00,1.74451,1.7466,1.74125,1.74464,9862
2018.12.10,18:30,1.74464,1.7474,1.74362,1.74689,6330
2018.12.10,19:00,1.74689,1.75032,1.74683,1.7496,4326
2018.12.10,19:30,1.74958,1.75,1.7467,1.74763,3891
2018.12.10,20:00,1.74763,1.74842,1.74644,1.74772,3063
2018.12.10,20:30,1.74772,1.74791,1.74606,1.74687,2272
2018.12.10,21:00,1.74689,1.74716,1.74571,1.74585,2065
2018.12.10,21:30,1.74585,1.74758,1.74567,1.74739,2021
2018.12.10,22:00,1.74738,1.748,1.74699,1.74708,1641
2018.12.10,22:30,1.74707,1.74804,1.74664,1.74762,1751
2018.12.10,23:00,1.74761,1.74801,1.74703,1.74753,938
2018.12.10,23:30,1.74751,1.74754,1.74639,1.74675,788
2018.12.11,0:00,1.74687,1.74687,1.74449,1.74573,582
2018.12.11,0:30,1.74574,1.7474,1.74491,1.74627,1384
2018.12.11,1:00,1.74641,1.74719,1.74581,1.74665,1832
2018.12.11,1:30,1.74665,1.74691,1.74596,1.74643,1314
2018.12.11,2:00,1.74643,1.7473,1.74594,1.74709,1919
2018.12.11,2:30,1.74701,1.74805,1.74698,1.74789,1982
2018.12.11,3:00,1.74789,1.74906,1.74652,1.74715,2192
2018.12.11,3:30,1.74715,1.74716,1.74358,1.7459,3459
2018.12.11,4:00,1.7459,1.74745,1.74445,1.74707,2646
2018.12.11,4:30,1.74711,1.74754,1.74601,1.74608,2010
