date,ignore,open,high,low,close,volume
2021.09.27,00:00,151.219,151.332,151.134,151.228,165
2021.09.27,00:30,151.273,151.405,151.151,151.169,628
2021.09.27,01:00,151.168,151.466,151.153,151.396,437
2021.09.27,01:30,151.396,151.442,151.38,151.442,333
2021.09.27,02:00,151.442,151.447,151.335,151.338,398
2021.09.27,02:30,151.338,151.41,151.312,151.397,345
2021.09.27,03:00,151.395,151.474,151.291,151.328,2117
2021.09.27,03:30,151.327,151.422,151.284,151.369,1556
2021.09.27,04:00,151.37,151.397,151.288,151.324,1631
2021.09.27,04:30,151.325,151.374,151.28,151.343,1561
2021.09.27,05:00,151.343,151.365,151.195,151.197,1254
2021.09.27,05:30,151.198,151.237,151.157,151.188,782
2021.09.27,06:00,151.189,151.202,151.119,151.173,885
2021.09.27,06:30,151.173,151.207,151.15,151.188,975
2021.09.27,07:00,151.188,151.247,151.177,151.232,1051
2021.09.27,07:30,151.231,151.235,151.169,151.193,586
2021.09.27,08:00,151.193,151.275,151.188,151.234,880
2021.09.27,08:30,151.234,151.351,151.226,151.332,810
2021.09.27,09:00,151.332,151.425,151.234,151.245,2744
2021.09.27,09:30,151.245,151.402,151.175,151.394,2622
2021.09.27,10:00,151.394,151.469,151.233,151.409,3650
2021.09.27,10:30,151.408,151.606,151.408,151.546,3236
2021.09.27,11:00,151.548,151.84,151.5,151.818,3390
2021.09.27,11:30,151.818,152.091,151.78,151.966,3386
2021.09.27,12:00,151.965,152.015,151.877,151.915,2609
2021.09.27,12:30,151.914,152.038,151.822,151.993,2920
2021.09.27,13:00,151.993,152.016,151.882,152.0,2567
2021.09.27,13:30,151.998,152.043,151.895,151.927,2233
2021.09.27,14:00,151.928,152.159,151.926,152.081,2742
2021.09.27,14:30,152.081,152.105,151.923,151.962,2428
2021.09.27,15:00,151.962,152.046,151.775,151.949,4220
2021.09.27,15:30,151.949,152.15,151.913,151.976,5561
2021.09.27,16:00,151.977,152.069,151.938,151.964,3837
2021.09.27,16:30,151.964,152.057,151.879,152.037,4973
2021.09.27,17:00,152.037,152.146,151.979,152.047,4344
2021.09.27,17:30,152.046,152.179,152.006,152.122,3600
2021.09.27,18:00,152.117,152.142,152.008,152.101,3811
2021.09.27,18:30,152.102,152.18,152.071,152.155,2738
2021.09.27,19:00,152.155,152.155,152.056,152.074,1696
2021.09.27,19:30,152.074,152.168,152.065,152.135,1786
2021.09.27,20:00,152.134,152.134,152.045,152.062,1871
2021.09.27,20:30,152.063,152.112,152.035,152.086,1270
