date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.27,-44.99999999999504,35.00000000000725,-79.99999999999119,10.000000000005116,71.99999999998319,68.99999999999685,119.99999999999788,-96.99999999999153,-177.00000000000495,-94.99999999999886,-85.99999999999719,-108.99999999999244,142.99999999999312,84.99999999999064,9.000000000014552,92.00000000000318,-148.99999999999915,91.99999999998454,-18.0000000000069,-104.99999999999955,89.99999999999008,-19.99999999999602,-95.99999999998943,-121.99999999999989,-131.99999999999878,124.00000000000189,-39.999999999995595,,-429.9999999999883
2021.09.27,-76.99999999999375,12.000000000012001,-79.00000000000685,-10.99999999999568,147.99999999999258,85.00000000000173,131.00000000000333,-113.99999999999189,-164.00000000000858,-191.0000000000025,-56.99999999999594,-158.99999999999804,188.9999999999947,56.99999999999594,-49.99999999998295,188.00000000001037,-174.00000000000747,84.00000000000318,-124.00000000001299,-173.00000000000094,-85.00000000000173,34.99999999999659,-123.99999999999523,-140.99999999999113,-217.99999999999596,246.00000000000176,-165.9999999999995,,-931.9999999999688
2021.09.27,-119.99999999999788,-26.999999999999247,-56.99999999999594,96.00000000000364,119.99999999998678,107.99999999999699,134.0000000000008,-200.00000000000017,-218.00000000000708,-251.99999999999534,-95.00000000000064,-151.9999999999966,197.00000000000273,22.999999999995246,176.9999999999925,192.99999999999872,1.999999999990898,-57.00000000001637,-65.00000000000395,-123.00000000000644,-146.00000000000168,-111.0000000000042,-194.99999999999318,-213.99999999999864,-234.00000000000088,196.00000000000728,-190.00000000000128,,-1210.0000000000439
2021.09.27,-147.99999999999258,-42.999999999993044,-56.99999999999594,114.99999999999488,140.99999999999113,114.00000000000298,138.00000000000477,-243.99999999999977,-246.00000000001288,-233.99999999999466,-105.99999999999498,-176.99999999999383,221.99999999999997,30.999999999992145,223.0000000000132,242.99999999999324,12.999999999996348,-79.00000000000773,-97.9999999999981,-134.00000000001188,-145.00000000001734,-112.99999999999955,-213.99999999999864,-227.99999999999443,-256.0000000000007,214.00000000000307,-195.00000000001182,,-1263.0000000000264
2021.09.27,-139.99999999999568,-2.999999999997449,-53.999999999998494,72.99999999999329,153.9999999999875,131.00000000000333,170.00000000000347,-202.9999999999976,-241.00000000000233,-207.9999999999984,-117.00000000000044,-215.99999999999397,246.00000000000176,0.0,118.99999999999977,208.00000000000819,-60.99999999999994,-32.00000000001069,-107.00000000001265,-141.99999999999767,-79.00000000000685,-73.0000000000075,-203.00000000000296,-236.0000000000042,-281.99999999999335,295.0000000000008,-212.99999999999653,,-1214.0000000000186
2021.09.27,-114.99999999999844,-36.999999999998145,-31.000000000003247,90.00000000000341,106.99999999999044,154.99999999999403,185.99999999999727,-197.99999999998707,-232.00000000000998,-257.99999999999557,-124.00000000000189,-218.99999999999142,243.99999999999977,4.999999999999449,177.99999999999727,184.00000000000637,-76.99999999999375,-80.0000000000125,-80.00000000001339,-163.00000000000205,-73.00000000001194,-118.00000000000921,-241.99999999999022,-265.99999999999113,-278.00000000000045,282.99999999999994,-222.00000000001108,,-1381.0000000000334
2021.09.27,-143.9999999999997,-71.99999999998319,-52.99999999999194,12.999999999991019,2.999999999997449,251.00000000000122,233.00000000000543,-266.999999999995,-248.00000000000378,-135.99999999999568,-207.00000000000162,-329.999999999997,310.9999999999946,39.999999999995595,109.00000000000887,82.00000000000429,-280.9999999999979,36.000000000001364,68.00000000000139,-402.9999999999978,49.99999999999449,-129.0000000000049,-290.9999999999968,-260.9999999999957,-324.00000000000205,270.0000000000036,-290.9999999999968,,-1970.9999999999604
2021.09.27,-168.99999999999693,-51.99999999998539,-82.00000000000429,60.99999999999284,8.999999999992347,270.0000000000036,251.99999999999667,-283.99999999999534,-243.99999999999977,-158.99999999999181,-217.99999999999596,-361.9999999999957,341.99999999999784,51.000000000001044,150.00000000000568,65.00000000000395,-356.00000000000074,16.999999999995907,99.99999999998899,-486.999999999993,153.00000000000313,-159.9999999999966,-344.99999999999886,-313.99999999999295,-353.99999999999875,298.0000000000094,-290.00000000001245,,-2107.9999999999673
2021.09.27,-122.99999999999534,-69.9999999999923,-21.999999999988695,12.000000000000455,-226.00000000001506,324.9999999999975,297.00000000000284,-237.99999999998266,-249.00000000001032,-161.99999999999193,-324.9999999999975,-381.99999999999346,352.9999999999922,18.999999999991246,105.00000000001819,-234.00000000000088,-476.0000000000098,6.000000000000227,302.9999999999866,-531.9999999999991,173.00000000000094,-287.9999999999967,-371.9999999999999,-331.00000000000307,-251.99999999999667,182.99999999999983,-304.9999999999997,,-2810.999999999983
2021.09.27,-153.99999999999858,-124.99999999999733,-11.999999999989797,-19.000000000005457,-171.00000000001003,371.99999999999454,329.00000000000153,-337.99999999999386,-293.99999999999426,-82.99999999999841,-317.9999999999961,-449.9999999999948,409.99999999999926,47.9999999999925,123.99999999999523,-82.00000000000429,-516.0000000000053,31.999999999982265,222.99999999999542,-619.9999999999983,237.99999999998266,-224.00000000000375,-402.000000000001,-346.00000000000364,-348.9999999999993,268.0000000000016,-321.0000000000157,,-2780.0000000000637
2021.09.27,-180.99999999999784,-13.999999999980695,-62.000000000006494,-37.9999999999967,-77.00000000001594,329.999999999997,265.0000000000041,-271.99999999998334,-279.00000000000705,-31.999999999996476,-285.00000000000193,-429.0000000000016,366.9999999999951,14.999999999998348,-21.99999999999136,-95.00000000000064,-554.9999999999944,106.99999999999932,180.0000000000024,-592.9999999999991,158.99999999999804,-143.00000000000068,-340.999999999994,-262.999999999991,-363.99999999999767,253.99999999999866,-354.0000000000099,,-2721.999999999974
2021.09.27,-207.00000000000162,-20.999999999982144,-66.99999999999484,-49.99999999999716,-107.00000000001265,361.0000000000002,289.0000000000059,-313.99999999999204,-309.0000000000037,16.000000000005343,-324.00000000000205,-478.0000000000006,407.0000000000018,18.999999999991246,-31.00000000000591,-126.99999999998823,-628.0000000000064,128.99999999999068,225.99999999999287,-672.0000000000059,219.99999999999798,-156.0000000000059,-365.99999999999966,-280.00000000000114,-383.0,263.0000000000021,-365.0000000000153,,-2955.000000000027
2021.09.27,-180.99999999999784,-81.9999999999821,-26.999999999999247,-111.0000000000042,-113.00000000000753,343.9999999999999,277.000000000005,-335.9999999999808,-316.0000000000052,46.999999999997044,-308.9999999999926,-443.99999999999994,378.00000000000057,31.999999999998696,-45.99999999999227,-59.99999999999339,-497.99999999999847,153.99999999999636,176.99999999998272,-575.9999999999987,137.9999999999937,-114.00000000000432,-302.99999999999727,-224.99999999999432,-356.00000000000074,242.00000000000887,-356.00000000000074,,-2663.9999999999673
2021.09.27,-200.00000000000017,-89.99999999999008,-31.999999999987594,-102.00000000000387,-70.99999999999883,285.9999999999974,209.9999999999991,-363.0000000000022,-330.9999999999924,61.00000000000705,-295.0000000000008,-396.9999999999918,326.9999999999995,35.999999999991594,-31.00000000000591,4.000000000004,-348.9999999999993,149.0000000000009,129.99999999998568,-458.00000000000284,-26.0000000000149,-88.99999999999864,-247.99999999999045,-155.9999999999917,-314.0000000000032,187.00000000000384,-380.00000000000256,,-2541.9999999999886
2021.09.27,-191.99999999999218,-129.99999999998568,-12.999999999996348,-103.00000000000864,-113.00000000000753,339.0000000000004,258.9999999999981,-390.9999999999858,-339.0000000000004,52.00000000000671,-317.0000000000006,-448.9999999999994,368.00000000000165,48.99999999999905,13.00000000000523,-2.999999999997449,-428.9999999999905,131.00000000000023,158.99999999999804,-551.9999999999969,72.99999999998974,-120.00000000000455,-304.9999999999926,-209.00000000000318,-353.0000000000033,225.00000000000853,-382.0000000000157,,-2731.9999999999727
2021.09.27,-207.99999999999707,-120.99999999999334,-31.999999999987594,-125.0,-97.9999999999981,324.9999999999975,241.00000000000233,-402.9999999999978,-340.00000000000693,97.00000000000841,-319.99999999999807,-447.99999999999284,363.0000000000022,53.999999999998494,-25.999999999982037,5.000000000010552,-402.9999999999978,173.99999999997817,164.99999999999292,-544.0000000000111,58.99999999998684,-91.00000000000819,-271.0000000000008,-173.00000000000182,-342.9999999999933,213.00000000000762,-387.000000000004,,-2636.999999999986
2021.09.27,-247.99999999999267,-117.99999999999588,-25.00000000000835,-91.00000000000819,-90.00000000001229,317.9999999999961,219.00000000000253,-449.9999999999948,-391.9999999999924,109.99999999999943,-346.9999999999973,-466.9999999999952,368.00000000000165,46.999999999997044,15.00000000001478,9.000000000014552,-390.0000000000015,129.99999999999545,149.9999999999835,-517.9999999999962,-6.000000000017103,-112.00000000000898,-287.9999999999967,-170.99999999999227,-337.99999999999386,189.00000000000583,-409.99999999999926,,-2905.9999999999923
2021.09.27,-302.9999999999977,-146.99999999998602,-51.000000000001044,-46.00000000000648,-153.00000000000313,339.0000000000004,231.0000000000034,-554.9999999999944,-435.0000000000076,132.000000000005,-429.99999999999704,-527.9999999999951,420.9999999999936,84.99999999999064,112.99999999999955,-41.99999999998649,-405.9999999999952,104.99999999998977,258.99999999998704,-602.0000000000136,63.99999999999739,-195.99999999999795,-344.99999999999886,-218.00000000000352,-317.9999999999961,158.0000000000026,-422.00000000001125,,-3290.0000000000227
