date,ignore,open,high,low,close,volume
2021.09.27,0:00,129.766,129.788,129.578,129.674,253
2021.09.27,0:30,129.698,129.727,129.664,129.682,263
2021.09.27,1:00,129.683,129.831,129.668,129.823,911
2021.09.27,1:30,129.823,129.845,129.809,129.845,620
2021.09.27,2:00,129.846,129.856,129.797,129.798,595
2021.09.27,2:30,129.798,129.854,129.786,129.846,412
2021.09.27,3:00,129.844,129.862,129.699,129.73,1810
2021.09.27,3:30,129.73,129.779,129.713,129.749,1071
2021.09.27,4:00,129.75,129.762,129.724,129.76,1121
2021.09.27,4:30,129.76,129.777,129.703,129.734,1127
2021.09.27,5:00,129.733,129.741,129.651,129.659,708
2021.09.27,5:30,129.659,129.675,129.627,129.637,656
2021.09.27,6:00,129.637,129.638,129.6,129.612,702
2021.09.27,6:30,129.612,129.626,129.59,129.617,635
2021.09.27,7:00,129.617,129.648,129.607,129.635,849
2021.09.27,7:30,129.635,129.638,129.586,129.592,573
2021.09.27,8:00,129.592,129.648,129.589,129.636,681
2021.09.27,8:30,129.638,129.68,129.618,129.661,741
2021.09.27,9:00,129.663,129.743,129.663,129.676,1970
2021.09.27,9:30,129.676,129.703,129.62,129.646,2064
2021.09.27,10:00,129.645,129.673,129.536,129.595,2340
2021.09.27,10:30,129.595,129.618,129.494,129.545,1960
2021.09.27,11:00,129.545,129.648,129.482,129.635,2320
2021.09.27,11:30,129.635,129.723,129.61,129.646,2652
2021.09.27,12:00,129.646,129.76,129.646,129.751,1838
2021.09.27,12:30,129.751,129.817,129.75,129.77,2444
2021.09.27,13:00,129.77,129.826,129.739,129.811,1713
2021.09.27,13:30,129.811,129.873,129.801,129.842,1560
2021.09.27,14:00,129.842,129.934,129.813,129.821,2001
2021.09.27,14:30,129.821,129.842,129.765,129.815,2060
2021.09.27,15:00,129.815,129.841,129.708,129.772,3201
2021.09.27,15:30,129.773,129.874,129.728,129.794,3884
2021.09.27,16:00,129.794,129.817,129.714,129.743,2254
2021.09.27,16:30,129.743,129.794,129.668,129.69,3262
2021.09.27,17:00,129.69,129.768,129.651,129.693,2865
2021.09.27,17:30,129.693,129.859,129.656,129.848,2448
2021.09.27,18:00,129.847,129.904,129.795,129.797,2808
2021.09.27,18:30,129.797,129.865,129.786,129.845,2236
2021.09.27,19:00,129.845,129.87,129.819,129.848,1078
2021.09.27,19:30,129.848,129.889,129.839,129.887,1105
2021.09.27,20:00,129.885,129.887,129.846,129.88,1164
