date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.27,-96.99999999999153,-27.999999999983594,-126.99999999998823,-45.000000000001705,0.0,-17.999999999995797,0.0,-156.00000000000057,-239.00000000001143,-215.99999999999397,-109.99999999999899,-219.99999999999798,0.0,-2.000000000002,-85.00000000000796,-62.99999999999084,-283.000000000011,-22.00000000001978,-120.00000000000898,-486.999999999993,-443.0000000000156,-66.0000000000025,-159.9999999999966,-248.99999999999523,-236.99999999999832,0.0,-158.0000000000137,,-3631.000000000019
2021.09.27,-112.99999999999643,-95.00000000000064,-87.99999999999919,-22.999999999996135,82.99999999998863,9.00000000000345,9.00000000000345,-207.00000000000162,-212.99999999999653,-239.00000000000432,-113.99999999999189,-195.9999999999962,97.9999999999981,18.999999999991246,-67.99999999998363,-87.99999999999919,-351.0000000000124,38.99999999998727,-168.99999999999693,-320.9999999999935,-175.00000000001404,-48.00000000000182,-195.99999999999795,-259.00000000000034,-319.99999999999807,77.00000000000485,-192.00000000001438,,-3141.000000000018
2021.09.27,-139.00000000000023,-78.00000000000028,-96.00000000000719,-16.999999999995907,83.9999999999952,78.99999999999574,117.00000000000044,-248.99999999998812,-226.99999999999943,-277.000000000001,-115.99999999999389,-196.99999999999162,147.99999999999258,17.999999999995797,-66.0000000000025,110.00000000001009,-175.99999999999838,-64.99999999999773,-129.00000000000134,-195.9999999999962,-148.99999999999915,-129.0000000000049,-213.99999999999864,-250.99999999999056,-253.99999999999866,169.00000000000804,-224.000000000002,,-2523.999999999969
2021.09.27,-147.99999999999258,-52.99999999999194,-68.00000000000139,78.99999999999352,114.99999999999844,88.99999999999464,124.00000000000189,-251.99999999998556,-248.00000000000378,-262.00000000000045,-112.000000000001,-207.00000000000162,197.00000000000273,13.999999999991797,161.00000000000136,185.99999999999727,-34.000000000000696,-79.00000000000773,-110.00000000001009,-165.9999999999995,-168.99999999999693,-112.99999999999955,-213.99999999999864,-230.00000000000398,-271.9999999999945,196.00000000000728,-232.99999999999432,,-1808.9999999999957
2021.09.27,-168.99999999999693,-48.99999999998794,-79.00000000000685,70.99999999999795,108.99999999998133,104.00000000000409,121.99999999999989,-255.99999999998957,-253.99999999999866,-242.00000000000443,-153.99999999999858,-249.99999999999466,214.99999999999852,-4.999999999999449,116.00000000001387,144.99999999999514,-131.99999999999878,-90.00000000000341,-111.00000000001664,-211.00000000000563,-182.0000000000155,-138.9999999999958,-262.999999999991,-292.0000000000016,-297.00000000000284,214.00000000000307,-253.00000000001432,,-2332.000000000029
2021.09.27,-151.9999999999966,-56.99999999999594,-70.99999999999883,60.99999999999284,83.9999999999952,104.99999999999955,136.99999999999824,-214.99999999998744,-249.00000000001032,-263.00000000000523,-139.00000000000023,-239.99999999999577,221.99999999999997,-8.000000000008,93.00000000001774,158.0000000000137,-144.99999999999514,-88.00000000002228,-120.00000000000898,-219.00000000001364,-134.99999999999625,-129.0000000000049,-259.9999999999909,-280.9999999999917,-304.9999999999997,256.0000000000007,-256.00000000001177,,-2216.0000000000155
2021.09.27,-165.9999999999995,-116.99999999998934,-69.9999999999923,-25.000000000005684,0.9999999999843467,153.00000000000313,187.00000000000384,-296.9999999999917,-270.99999999999903,-262.00000000000045,-212.00000000000108,-339.99999999999585,248.99999999999923,3.999999999992898,72.00000000000273,80.00000000001339,-287.9999999999994,-96.00000000000364,-89.00000000000574,-412.00000000001234,-78.00000000000028,-201.00000000000762,-363.9999999999901,-349.9999999999943,-343.9999999999999,251.00000000000122,-300.99999999999574,,-3285.9999999999827
2021.09.27,-169.99999999999238,-99.99999999998899,-86.99999999999264,-19.000000000005457,-21.00000000000435,234.99999999999633,226.00000000000398,-310.9999999999946,-266.999999999995,-174.99999999999716,-220.99999999999343,-368.00000000000165,304.9999999999997,23.999999999990695,64.99999999999773,63.99999999999739,-357.00000000000733,-13.00000000000523,21.00000000000435,-493.0000000000101,48.000000000003595,-168.00000000000637,-356.9999999999993,-349.9999999999943,-361.9999999999957,263.0000000000021,-293.99999999999426,,-2881.999999999982
2021.09.27,-171.99999999999437,-91.99999999998099,-89.00000000000574,-9.000000000000341,-241.00000000000233,261.99999999999557,248.00000000000378,-302.9999999999866,-279.00000000000705,-168.99999999999693,-334.00000000000097,-422.9999999999956,334.00000000000097,13.999999999991797,69.00000000001683,-251.99999999998556,-563.0000000000024,3.9999999999906777,97.9999999999981,-611.000000000006,104.99999999999955,-295.0000000000017,-402.000000000001,-338.99999999999864,-378.00000000000057,160.00000000000458,-368.00000000001273,,-4024.9999999999777
2021.09.27,-163.99999999999747,-154.99999999999403,-28.999999999990145,-49.000000000006594,-277.00000000001614,321.0000000000046,285.00000000000193,-361.9999999999957,-306.00000000000625,-161.99999999999193,-374.999999999992,-466.9999999999952,351.0000000000013,17.000000000000348,61.00000000000705,-278.00000000000045,-571.9999999999948,-10.99999999999568,215.99999999999397,-686.0000000000089,149.9999999999835,-326.9999999999982,-433.9999999999975,-378.0000000000001,-353.99999999999875,164.00000000000858,-334.9999999999964,,-4155.999999999974
