date,ignore,open,high,low,close,volume
2018.01.29,00:00,153.655,153.757,153.571,153.731,1849
2018.01.29,00:30,153.7,153.74,153.573,153.65,7133
2018.01.29,01:00,153.65,153.849,153.65,153.778,3794
2018.01.29,01:30,153.781,153.796,153.655,153.681,2672
2018.01.29,02:00,153.683,153.725,153.412,153.658,5822
2018.01.29,02:30,153.658,153.876,153.631,153.797,6196
2018.01.29,03:00,153.797,153.877,153.713,153.775,7725
2018.01.29,03:30,153.776,153.806,153.719,153.762,5615
2018.01.29,04:00,153.761,153.867,153.724,153.744,7561
2018.01.29,04:30,153.744,153.777,153.677,153.722,4546
2018.01.29,05:00,153.721,153.786,153.686,153.76,3890
2018.01.29,05:30,153.761,153.783,153.664,153.743,7029
2018.01.29,06:00,153.744,153.776,153.714,153.764,2381
2018.01.29,06:30,153.765,153.771,153.706,153.732,2465
2018.01.29,07:00,153.733,153.808,153.73,153.775,3458
2018.01.29,07:30,153.776,153.777,153.684,153.758,4772
2018.01.29,08:00,153.757,153.88,153.745,153.82,5790
2018.01.29,08:30,153.82,153.83,153.66,153.693,5552
2018.01.29,09:00,153.694,154.021,153.683,153.823,8823
2018.01.29,09:30,153.824,153.98,153.807,153.891,8269
2018.01.29,10:00,153.894,153.958,153.816,153.927,7945
2018.01.29,10:30,153.927,153.932,153.648,153.79,6622
2018.01.29,11:00,153.79,153.902,153.478,153.56,7652
2018.01.29,11:30,153.56,153.701,153.444,153.467,7377
2018.01.29,12:00,153.466,153.511,153.369,153.431,7601
2018.01.29,12:30,153.432,153.456,153.16,153.188,6652
2018.01.29,13:00,153.19,153.209,152.942,152.98,6599
2018.01.29,13:30,152.98,153.086,152.825,152.854,4881
2018.01.29,14:00,152.854,153.055,152.823,153.008,7251
2018.01.29,14:30,153.009,153.196,152.988,153.176,5834
2018.01.29,15:00,153.176,153.342,153.116,153.254,6415
2018.01.29,15:30,153.255,153.274,153.071,153.143,7246
2018.01.29,16:00,153.143,153.188,153.055,153.152,6007
2018.01.29,16:30,153.153,153.346,153.123,153.284,8061
2018.01.29,17:00,153.284,153.349,153.071,153.326,7170
2018.01.29,17:30,153.326,153.449,153.191,153.317,9715
2018.01.29,18:00,153.317,153.353,153.107,153.145,14267
2018.01.29,18:30,153.146,153.257,153.092,153.244,7802
2018.01.29,19:00,153.244,153.371,153.18,153.368,6890
2018.01.29,19:30,153.369,153.5,153.317,153.482,4887
2018.01.29,20:00,153.482,153.483,153.365,153.421,3968
2018.01.29,20:30,153.421,153.511,153.316,153.373,4419
2018.01.29,21:00,153.372,153.394,153.264,153.317,4018
2018.01.29,21:30,153.318,153.387,153.297,153.357,4036
2018.01.29,22:00,153.36,153.409,153.304,153.372,2929
2018.01.29,22:30,153.371,153.391,153.276,153.324,4866
2018.01.29,23:00,153.336,153.37,153.306,153.338,1786
2018.01.29,23:30,153.337,153.381,153.302,153.333,1669
2018.01.30,00:00,153.333,153.355,153.276,153.336,1487
2018.01.30,00:30,153.335,153.385,153.29,153.35,2847
2018.01.30,01:00,153.357,153.391,153.278,153.336,1927
2018.01.30,01:30,153.337,153.382,153.277,153.308,1456
2018.01.30,02:00,153.309,153.356,153.126,153.166,5075
2018.01.30,02:30,153.166,153.36,153.147,153.225,5578
2018.01.30,03:00,153.225,153.238,153.033,153.06,5507
2018.01.30,03:30,153.059,153.212,153.019,153.169,4892
2018.01.30,04:00,153.169,153.333,153.082,153.255,5523
2018.01.30,04:30,153.256,153.305,153.183,153.204,7450
2018.01.30,05:00,153.203,153.231,153.125,153.134,3999
2018.01.30,05:30,153.135,153.138,152.883,152.917,7081
2018.01.30,06:00,152.918,152.967,152.657,152.686,7320
2018.01.30,06:30,152.686,152.74,152.586,152.709,5652
2018.01.30,07:00,152.708,152.823,152.644,152.692,5300
2018.01.30,07:30,152.694,152.74,152.566,152.567,4353
2018.01.30,08:00,152.568,152.618,152.428,152.483,6190
2018.01.30,08:30,152.485,152.597,152.387,152.514,4527
2018.01.30,09:00,152.515,152.521,152.291,152.421,6049
2018.01.30,09:30,152.422,152.471,152.158,152.196,8088
2018.01.30,10:00,152.198,152.324,151.966,152.318,10789
2018.01.30,10:30,152.317,152.456,152.156,152.417,8513
2018.01.30,11:00,152.417,152.477,152.321,152.375,8258
2018.01.30,11:30,152.376,152.944,152.338,152.89,8744
2018.01.30,12:00,152.891,153.272,152.788,153.161,9074
2018.01.30,12:30,153.161,153.199,152.94,152.943,7635
2018.01.30,13:00,152.944,153.267,152.894,153.232,6650
2018.01.30,13:30,153.232,153.436,153.203,153.434,6239
