date,ignore,open,high,low,close,volume
2015.11.16,00:00,91.839,91.992,91.827,91.936,1508
2015.11.16,00:30,91.936,91.98,91.893,91.907,1033
2015.11.16,01:00,91.905,91.916,91.781,91.803,5285
2015.11.16,01:30,91.804,91.862,91.784,91.818,2698
2015.11.16,02:00,91.818,91.956,91.816,91.911,3943
2015.11.16,02:30,91.911,91.934,91.857,91.916,3071
2015.11.16,03:00,91.916,92.011,91.911,91.997,3168
2015.11.16,03:30,91.997,92.022,91.97,91.987,2466
2015.11.16,04:00,91.987,91.987,91.921,91.925,1856
2015.11.16,04:30,91.925,91.991,91.925,91.959,1231
2015.11.16,05:00,91.959,91.977,91.94,91.946,1144
2015.11.16,05:30,91.949,91.952,91.912,91.937,1252
2015.11.16,06:00,91.939,91.957,91.877,91.93,1640
2015.11.16,06:30,91.93,91.976,91.913,91.974,974
2015.11.16,07:00,91.976,92.002,91.95,91.983,1158
2015.11.16,07:30,91.982,92.011,91.957,91.969,2100
2015.11.16,08:00,91.969,92.003,91.954,91.984,2296
2015.11.16,08:30,91.983,92.041,91.964,92.001,1412
2015.11.16,09:00,92.001,92.232,91.977,92.197,4362
2015.11.16,09:30,92.198,92.271,92.122,92.213,3951
2015.11.16,10:00,92.213,92.34,92.189,92.332,5134
2015.11.16,10:30,92.332,92.374,92.253,92.313,3705
2015.11.16,11:00,92.311,92.397,92.301,92.38,4079
2015.11.16,11:30,92.383,92.413,92.292,92.386,3984
2015.11.16,12:00,92.388,92.419,92.278,92.3,3839
2015.11.16,12:30,92.299,92.378,92.283,92.341,3136
2015.11.16,13:00,92.341,92.498,92.314,92.488,3235
2015.11.16,13:30,92.486,92.514,92.395,92.422,3465
2015.11.16,14:00,92.422,92.483,92.366,92.431,3362
2015.11.16,14:30,92.432,92.498,92.401,92.484,3403
2015.11.16,15:00,92.484,92.486,92.265,92.276,3972
2015.11.16,15:30,92.274,92.274,92.114,92.132,5228
2015.11.16,16:00,92.132,92.159,92.048,92.154,5102
2015.11.16,16:30,92.157,92.216,92.106,92.14,6136
2015.11.16,17:00,92.139,92.232,92.072,92.195,5947
2015.11.16,17:30,92.194,92.198,92.044,92.061,5068
2015.11.16,18:00,92.061,92.139,92.025,92.053,5099
2015.11.16,18:30,92.054,92.191,92.043,92.19,3942
2015.11.16,19:00,92.188,92.329,92.141,92.29,3949
2015.11.16,19:30,92.285,92.426,92.285,92.335,3779
2015.11.16,20:00,92.336,92.442,92.321,92.387,3652
2015.11.16,20:30,92.384,92.489,92.316,92.483,3785
2015.11.16,21:00,92.483,92.511,92.397,92.422,3363
2015.11.16,21:30,92.421,92.493,92.404,92.441,2467
2015.11.16,22:00,92.441,92.5,92.437,92.483,1852
2015.11.16,22:30,92.483,92.496,92.435,92.456,2085
2015.11.16,23:00,92.459,92.466,92.401,92.406,1573
2015.11.16,23:30,92.406,92.43,92.368,92.37,1355
2015.11.17,00:00,92.381,92.417,92.379,92.395,408
2015.11.17,00:30,92.398,92.446,92.384,92.446,1241
2015.11.17,01:00,92.447,92.475,92.41,92.443,2949
2015.11.17,01:30,92.444,92.481,92.428,92.45,1011
2015.11.17,02:00,92.449,92.488,92.416,92.482,2373
2015.11.17,02:30,92.483,92.526,92.459,92.48,2175
2015.11.17,03:00,92.48,92.486,92.405,92.44,2623
2015.11.17,03:30,92.44,92.521,92.417,92.494,2454
2015.11.17,04:00,92.494,92.541,92.485,92.53,2090
2015.11.17,04:30,92.53,92.541,92.452,92.485,1722
2015.11.17,05:00,92.485,92.497,92.437,92.49,1560
2015.11.17,05:30,92.49,92.502,92.446,92.481,1507
2015.11.17,06:00,92.481,92.508,92.475,92.481,1341
2015.11.17,06:30,92.481,92.53,92.474,92.512,1147
2015.11.17,07:00,92.513,92.528,92.487,92.527,1241
2015.11.17,07:30,92.526,92.539,92.471,92.517,2111
2015.11.17,08:00,92.519,92.527,92.475,92.479,1642
2015.11.17,08:30,92.479,92.542,92.473,92.537,1803
2015.11.17,09:00,92.54,92.557,92.464,92.48,2899
2015.11.17,09:30,92.481,92.501,92.404,92.444,3229
2015.11.17,10:00,92.443,92.492,92.421,92.48,4272
2015.11.17,10:30,92.48,92.525,92.459,92.468,3593
2015.11.17,11:00,92.468,92.551,92.46,92.529,3526
2015.11.17,11:30,92.53,92.615,92.526,92.58,3850
2015.11.17,12:00,92.582,92.626,92.503,92.596,4204
2015.11.17,12:30,92.596,92.668,92.551,92.603,3226
2015.11.17,13:00,92.603,92.666,92.527,92.537,3224
2015.11.17,13:30,92.536,92.552,92.428,92.467,2889
2015.11.17,14:00,92.467,92.515,92.465,92.505,3055
2015.11.17,14:30,92.504,92.532,92.461,92.521,3211
2015.11.17,15:00,92.521,92.607,92.51,92.53,3530
2015.11.17,15:30,92.527,92.716,92.507,92.689,5870
2015.11.17,16:00,92.688,92.737,92.615,92.678,5543
2015.11.17,16:30,92.677,92.678,92.513,92.661,5870
2015.11.17,17:00,92.664,92.723,92.571,92.676,5831
2015.11.17,17:30,92.677,92.759,92.624,92.659,5518
2015.11.17,18:00,92.66,92.74,92.617,92.725,5013
2015.11.17,18:30,92.724,92.779,92.615,92.673,4850
2015.11.17,19:00,92.673,92.701,92.594,92.621,3660
2015.11.17,19:30,92.62,92.693,92.569,92.683,3701
2015.11.17,20:00,92.682,92.689,92.542,92.557,3049
2015.11.17,20:30,92.557,92.709,92.538,92.691,3812
2015.11.17,21:00,92.691,92.72,92.606,92.628,3569
2015.11.17,21:30,92.627,92.69,92.588,92.663,3203
2015.11.17,22:00,92.664,92.678,92.577,92.62,3023
2015.11.17,22:30,92.62,92.717,92.6,92.693,3590
