date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.16,-131.99999999999878,-117.00000000001154,-66.00000000001049,-210.99999999999852,0.0,-17.000000000000348,-40.99999999999105,-9.999999999998899,-62.99999999999084,-9.000000000000341,-27.00000000001035,-95.00000000000064,-6.0000000000060005,-43.999999999999595,-324.99999999998863,-141.99999999999767,-89.00000000000574,0.0,-22.0000000000109,-170.00000000000347,-29.00000000001235,-153.0000000000058,-194.99999999999318,-147.00000000000557,-126.99999999999933,-74.00000000000739,-19.999999999997797,,-2331.000000000045
2015.11.16,-117.99999999999588,-62.000000000006494,-34.000000000000696,-206.00000000000307,69.9999999999923,-58.000000000002494,14.000000000002899,-12.000000000012001,1.0000000000065512,251.99999999999534,-10.000000000010001,-60.99999999999994,86.99999999999264,-3.0000000000085514,-292.99999999997794,-233.99999999997868,78.99999999998464,110.99999999999,42.999999999993044,11.00000000000545,103.99999999999298,-141.00000000000534,-172.9999999999876,-144.00000000000546,-97.00000000000264,-24.000000000001798,73.99999999999629,,-824.0000000000466
2015.11.16,-367.0000000000062,-99.00000000000463,-500.9999999999959,-173.00000000000182,112.000000000001,-176.99999999999383,-14.999999999998348,-302.0000000000023,-147.99999999999258,-169.00000000001114,-165.9999999999995,-56.99999999999594,-46.00000000000159,-248.99999999999923,-300.9999999999877,-343.99999999998875,262.999999999991,-602.0000000000039,-514.0000000000144,-262.999999999991,-246.00000000001288,-76.99999999999818,-96.9999999999942,-103.00000000000864,-107.99999999999699,-136.99999999999824,-43.999999999999595,,-4930.000000000006
2015.11.16,-304.9999999999997,-140.0000000000068,-424.00000000000216,-137.00000000000045,188.9999999999947,-200.00000000000017,98.0000000000092,-195.9999999999962,-148.99999999999915,-8.000000000009777,-91.00000000000774,-4.000000000004,14.999999999998348,-199.00000000000472,-111.99999999999477,-315.99999999998295,552.0000000000191,-420.0000000000159,-363.0000000000022,-143.00000000000423,-106.00000000000608,-22.999999999996135,93.00000000000352,60.99999999999284,39.00000000000014,17.000000000000348,83.00000000001084,,-2189.000000000004
2015.11.16,-249.00000000001032,-93.00000000000975,-367.0000000000062,-263.00000000000523,151.9999999999966,-173.9999999999964,74.00000000000739,-148.00000000001478,-157.99999999999147,19.99999999999602,-65.99999999999939,-7.0000000000014495,23.999999999990695,-167.00000000000603,-286.9999999999777,-301.0000000000179,409.0000000000149,-380.0000000000239,-312.00000000000114,-126.0000000000039,-96.00000000000719,-117.00000000000443,-81.99999999999363,-57.00000000000216,-24.000000000001798,-14.000000000002899,53.00000000001415,,-2756.000000000058
2015.11.16,-239.99999999999577,-181.00000000000892,-266.999999999995,-302.0000000000067,224.000000000002,-186.99999999999272,79.00000000000685,-31.000000000003247,-69.9999999999923,186.9999999999976,-24.000000000001798,19.00000000000235,30.999999999992145,-70.0000000000034,-248.99999999999523,-342.9999999999822,430.00000000001927,-105.00000000001819,-101.00000000001774,45.000000000006146,99.99999999998899,-94.99999999999886,-33.999999999991815,-60.000000000002274,-29.000000000001247,-33.000000000005244,80.00000000001339,,-1225.9999999999836
2015.11.16,-232.00000000000998,-162.00000000001768,-192.00000000001438,-362.99999999999955,192.99999999999872,-173.9999999999964,65.00000000000395,-32.0000000000098,-82.00000000000429,285.99999999998715,-10.000000000010001,4.000000000004,49.99999999999449,-14.999999999998348,-396.99999999999136,-269.9999999999925,261.9999999999845,93.99999999999409,-41.000000000002146,-2.999999999997449,136.99999999998712,-171.99999999999704,-160.99999999998715,-136.0000000000099,-63.00000000000195,-34.000000000000696,134.99999999999625,,-1313.00000000009
2015.11.16,-214.00000000000307,-153.00000000000313,-255.00000000000523,-325.00000000000284,174.00000000000747,-134.99999999999625,82.00000000000429,2.999999999997449,-103.00000000000864,297.9999999999876,-36.0000000000027,-2.000000000002,75.9999999999983,-67.00000000000594,-353.999999999985,-202.9999999999976,303.9999999999932,1.999999999981128,-152.0000000000188,-21.999999999988695,192.99999999999872,-183.00000000000693,-146.99999999999136,-100.99999999999909,-38.0000000000047,4.999999999999449,161.00000000001114,,-1192.0000000000432
2015.11.16,-214.00000000000307,-141.00000000001333,-258.0000000000027,-293.00000000000637,174.00000000000747,-134.99999999999625,109.99999999999899,-2.0000000000131024,-96.00000000000719,266.9999999999959,-35.00000000000725,-22.999999999995246,70.99999999999883,-65.99999999999939,-319.9999999999932,-225.00000000000853,296.9999999999917,-16.000000000019554,-151.00000000001222,-29.999999999996696,210.99999999998343,-147.99999999999613,-117.999999999995,-18.000000000000682,-50.0000000000056,25.999999999992696,185.00000000001293,,-998.0000000000894
2015.11.16,-217.0000000000005,-125.00000000001954,-214.00000000000307,-272.99999999999613,164.00000000000858,-64.99999999999284,98.0000000000092,-26.0000000000149,-46.0000000000127,247.99999999999045,-51.000000000001044,-70.0000000000034,48.99999999999905,-43.999999999999595,-268.0000000000007,-194.99999999998963,217.0000000000005,14.999999999986358,-111.00000000001664,-95.999999999985,173.00000000000094,-152.00000000000102,-146.99999999999136,-54.000000000002046,-77.00000000000485,22.999999999995246,211.00000000000563,,-1033.0000000000387
