date,ignore,open,high,low,close,volume
2015.11.16,00:00,1.00535,1.00667,1.0053,1.00584,1213
2015.11.16,00:30,1.00566,1.00653,1.00546,1.00568,1041
2015.11.16,01:00,1.00568,1.00902,1.00568,1.00754,1864
2015.11.16,01:30,1.00755,1.0084,1.00743,1.00784,1099
2015.11.16,02:00,1.00784,1.00784,1.00628,1.00712,1990
2015.11.16,02:30,1.00704,1.00775,1.00704,1.00737,619
2015.11.16,03:00,1.00738,1.00767,1.00663,1.00667,859
2015.11.16,03:30,1.00668,1.00749,1.00662,1.00749,789
2015.11.16,04:00,1.00749,1.00749,1.00643,1.00707,1008
2015.11.16,04:30,1.00706,1.00752,1.00695,1.00744,740
2015.11.16,05:00,1.00744,1.00769,1.00718,1.00741,831
2015.11.16,05:30,1.00743,1.0075,1.00691,1.00703,606
2015.11.16,06:00,1.00703,1.00737,1.00703,1.00737,367
2015.11.16,06:30,1.00737,1.00742,1.00723,1.00732,487
2015.11.16,07:00,1.00727,1.00748,1.0072,1.00721,165
2015.11.16,07:30,1.00722,1.00724,1.00673,1.00709,475
2015.11.16,08:00,1.00714,1.00714,1.00652,1.00663,737
2015.11.16,08:30,1.00663,1.00684,1.00575,1.00592,941
2015.11.16,09:00,1.0059,1.00615,1.00514,1.00587,2217
2015.11.16,09:30,1.00588,1.00636,1.00432,1.00526,2460
2015.11.16,10:00,1.00525,1.00669,1.00477,1.0063,2998
2015.11.16,10:30,1.0063,1.0075,1.00624,1.00637,2417
2015.11.16,11:00,1.00637,1.00738,1.00629,1.00711,2253
2015.11.16,11:30,1.00706,1.00725,1.00604,1.00638,1965
2015.11.16,12:00,1.00649,1.00675,1.00588,1.00638,2229
2015.11.16,12:30,1.00639,1.00653,1.00561,1.00652,1694
2015.11.16,13:00,1.00649,1.0066,1.00513,1.00548,1834
2015.11.16,13:30,1.00547,1.00597,1.00497,1.00569,1821
2015.11.16,14:00,1.00565,1.00642,1.00546,1.00624,2253
2015.11.16,14:30,1.00624,1.0067,1.00563,1.00567,2030
2015.11.16,15:00,1.00567,1.00674,1.00546,1.00632,2457
2015.11.16,15:30,1.00631,1.00674,1.00559,1.00666,3029
2015.11.16,16:00,1.00667,1.0073,1.00655,1.00687,2947
2015.11.16,16:30,1.00688,1.00779,1.00656,1.0077,3939
2015.11.16,17:00,1.00769,1.00824,1.00683,1.0079,3581
2015.11.16,17:30,1.0079,1.00798,1.00703,1.00724,3034
2015.11.16,18:00,1.00722,1.00762,1.00686,1.00726,2981
2015.11.16,18:30,1.00727,1.00818,1.00727,1.00796,2473
2015.11.16,19:00,1.00796,1.00934,1.00768,1.00888,2091
2015.11.16,19:30,1.00887,1.00948,1.00863,1.00931,1571
2015.11.16,20:00,1.00931,1.01028,1.00898,1.00979,1573
2015.11.16,20:30,1.00978,1.01002,1.00911,1.00977,1378
2015.11.16,21:00,1.00977,1.0101,1.00921,1.01006,1176
2015.11.16,21:30,1.01006,1.01025,1.0098,1.01008,1336
2015.11.16,22:00,1.01008,1.01019,1.00961,1.00964,904
2015.11.16,22:30,1.00965,1.00974,1.00945,1.0097,752
2015.11.16,23:00,1.0097,1.00995,1.00963,1.00991,755
2015.11.16,23:30,1.00991,1.01009,1.00952,1.00952,377
2015.11.17,00:00,1.00948,1.00966,1.00916,1.00966,51
2015.11.17,00:30,1.00962,1.00995,1.00948,1.00959,1293
2015.11.17,01:00,1.00962,1.00977,1.00926,1.00973,566
2015.11.17,01:30,1.00973,1.00975,1.00949,1.00951,150
2015.11.17,02:00,1.00949,1.00973,1.00949,1.00961,472
2015.11.17,02:30,1.0096,1.00968,1.00916,1.00934,316
2015.11.17,03:00,1.00935,1.01057,1.00935,1.01056,927
2015.11.17,03:30,1.01057,1.01059,1.01024,1.01041,515
2015.11.17,04:00,1.01042,1.01072,1.01001,1.01061,747
2015.11.17,04:30,1.01061,1.01066,1.01036,1.01054,339
2015.11.17,05:00,1.01056,1.01086,1.01051,1.01069,456
2015.11.17,05:30,1.01069,1.01091,1.01068,1.01087,529
2015.11.17,06:00,1.01087,1.01107,1.01077,1.01084,759
2015.11.17,06:30,1.01084,1.01108,1.01083,1.01101,355
2015.11.17,07:00,1.01101,1.01112,1.0109,1.01104,233
2015.11.17,07:30,1.01104,1.0113,1.011,1.01128,418
2015.11.17,08:00,1.01126,1.01158,1.0111,1.01145,648
2015.11.17,08:30,1.01145,1.01164,1.01111,1.01123,608
2015.11.17,09:00,1.01127,1.01253,1.01104,1.01135,1935
2015.11.17,09:30,1.01134,1.01207,1.01116,1.01151,2054
2015.11.17,10:00,1.01152,1.01265,1.01141,1.01232,2756
2015.11.17,10:30,1.01234,1.01316,1.01214,1.01286,2170
2015.11.17,11:00,1.01285,1.01351,1.01169,1.01212,2235
2015.11.17,11:30,1.01205,1.01214,1.01076,1.01111,2511
2015.11.17,12:00,1.01107,1.01187,1.01098,1.01142,2737
2015.11.17,12:30,1.01142,1.01185,1.01096,1.01167,1770
2015.11.17,13:00,1.01172,1.01206,1.0113,1.01179,1763
2015.11.17,13:30,1.01179,1.01311,1.01171,1.01284,1731
2015.11.17,14:00,1.01284,1.01308,1.01234,1.01294,1688
2015.11.17,14:30,1.01294,1.01313,1.01267,1.01312,1839
2015.11.17,15:00,1.01312,1.01333,1.01233,1.01278,2498
2015.11.17,15:30,1.01283,1.01485,1.01278,1.01449,4510
2015.11.17,16:00,1.01447,1.01492,1.0134,1.01492,3196
2015.11.17,16:30,1.01491,1.01491,1.01267,1.0131,3368
2015.11.17,17:00,1.01308,1.01467,1.01254,1.01453,4249
2015.11.17,17:30,1.01453,1.01559,1.01452,1.01462,3297
2015.11.17,18:00,1.01463,1.01547,1.0144,1.01502,3096
2015.11.17,18:30,1.01501,1.01704,1.01493,1.01688,3434
2015.11.17,19:00,1.01688,1.01703,1.01534,1.01553,2529
2015.11.17,19:30,1.01554,1.01587,1.0149,1.01524,2447
2015.11.17,20:00,1.01524,1.01595,1.01477,1.01524,2102
2015.11.17,20:30,1.01523,1.01596,1.01469,1.0156,2357
2015.11.17,21:00,1.01558,1.01558,1.01452,1.01478,1848
2015.11.17,21:30,1.01478,1.01512,1.01399,1.01471,2533
2015.11.17,22:00,1.01467,1.01469,1.01401,1.01453,1911
2015.11.17,22:30,1.01451,1.01474,1.01406,1.01414,1639
2015.11.17,23:00,1.01421,1.01472,1.01389,1.01433,715
2015.11.17,23:30,1.01431,1.01458,1.01382,1.01446,698
2015.11.18,00:00,1.01435,1.01452,1.01414,1.01435,84
2015.11.18,00:30,1.01438,1.01447,1.01401,1.01404,1523
2015.11.18,01:00,1.01404,1.01447,1.01404,1.0144,1269
2015.11.18,01:30,1.01442,1.01444,1.01415,1.01426,344
2015.11.18,02:00,1.01427,1.01458,1.0142,1.0143,392
2015.11.18,02:30,1.01431,1.0144,1.01412,1.01417,900
2015.11.18,03:00,1.01418,1.01465,1.01418,1.01455,947
2015.11.18,03:30,1.01455,1.01472,1.01443,1.01459,812
2015.11.18,04:00,1.01461,1.01558,1.0146,1.01527,904
2015.11.18,04:30,1.01527,1.0167,1.01527,1.01648,846
2015.11.18,05:00,1.01649,1.01687,1.01641,1.0168,463
2015.11.18,05:30,1.0168,1.01681,1.01638,1.01653,686
2015.11.18,06:00,1.01653,1.01689,1.01628,1.01628,620
2015.11.18,06:30,1.01628,1.01636,1.01561,1.01577,446
