date,ignore,open,high,low,close,volume
2015.11.16,00:00,0.70474,0.70544,0.7043,0.70526,809
2015.11.16,00:30,0.70526,0.70534,0.70471,0.70509,907
2015.11.16,01:00,0.70509,0.70531,0.70225,0.7034,3220
2015.11.16,01:30,0.7034,0.70373,0.70275,0.70309,2520
2015.11.16,02:00,0.70309,0.70463,0.70307,0.70443,3378
2015.11.16,02:30,0.70444,0.70503,0.70404,0.70488,2443
2015.11.16,03:00,0.70488,0.70493,0.70459,0.7047,2645
2015.11.16,03:30,0.70469,0.70485,0.70407,0.70411,2371
2015.11.16,04:00,0.70411,0.70456,0.70408,0.70444,2008
2015.11.16,04:30,0.70444,0.70461,0.7043,0.70446,1563
2015.11.16,05:00,0.70446,0.70477,0.7044,0.70477,1357
2015.11.16,05:30,0.70475,0.70512,0.70462,0.70496,1636
2015.11.16,06:00,0.70496,0.70503,0.70476,0.70479,1449
2015.11.16,06:30,0.70478,0.70479,0.70464,0.70465,918
2015.11.16,07:00,0.70464,0.70489,0.70452,0.70485,1175
2015.11.16,07:30,0.70485,0.70496,0.70461,0.70488,1240
2015.11.16,08:00,0.70488,0.70521,0.70472,0.70504,1631
2015.11.16,08:30,0.70504,0.70522,0.70451,0.70455,1880
2015.11.16,09:00,0.70456,0.70605,0.70456,0.70591,3640
2015.11.16,09:30,0.70593,0.70747,0.7059,0.70728,3409
2015.11.16,10:00,0.70729,0.70788,0.70668,0.7073,3979
2015.11.16,10:30,0.70732,0.70732,0.7058,0.70635,2987
2015.11.16,11:00,0.70636,0.7064,0.70507,0.70508,3181
2015.11.16,11:30,0.70507,0.70617,0.70477,0.706,2801
2015.11.16,12:00,0.70601,0.70611,0.70479,0.70514,3171
2015.11.16,12:30,0.70508,0.70588,0.70489,0.70499,2884
2015.11.16,13:00,0.70499,0.70675,0.70493,0.70639,2874
2015.11.16,13:30,0.70639,0.70677,0.70585,0.70669,2790
2015.11.16,14:00,0.7067,0.70692,0.70567,0.70607,2560
2015.11.16,14:30,0.70606,0.70647,0.70575,0.70613,2371
