date,ignore,open,high,low,close,volume
2016.05.23,00:00,74.406,74.61,74.406,74.595,410
2016.05.23,00:30,74.595,74.631,74.535,74.555,346
2016.05.23,01:00,74.558,74.623,74.546,74.596,970
2016.05.23,01:30,74.598,74.658,74.592,74.625,659
2016.05.23,02:00,74.624,74.656,74.528,74.528,1121
2016.05.23,02:30,74.529,74.544,74.415,74.43,1593
2016.05.23,03:00,74.431,74.475,74.348,74.393,3259
2016.05.23,03:30,74.393,74.469,74.371,74.406,2811
2016.05.23,04:00,74.406,74.407,74.227,74.291,3465
2016.05.23,04:30,74.292,74.41,74.258,74.397,2773
2016.05.23,05:00,74.397,74.461,74.363,74.411,2697
2016.05.23,05:30,74.412,74.509,74.4,74.506,2083
2016.05.23,06:00,74.505,74.639,74.502,74.602,1743
2016.05.23,06:30,74.606,74.713,74.589,74.686,2272
2016.05.23,07:00,74.686,74.715,74.63,74.639,2081
2016.05.23,07:30,74.638,74.7,74.626,74.672,1795
2016.05.23,08:00,74.671,74.704,74.646,74.65,1871
2016.05.23,08:30,74.65,74.668,74.581,74.604,2111
2016.05.23,09:00,74.606,74.691,74.582,74.684,2502
2016.05.23,09:30,74.683,74.697,74.553,74.558,1947
2016.05.23,10:00,74.558,74.572,74.311,74.325,4482
2016.05.23,10:30,74.334,74.409,74.298,74.362,3223
2016.05.23,11:00,74.362,74.524,74.293,74.498,4141
2016.05.23,11:30,74.497,74.535,74.416,74.416,2787
2016.05.23,12:00,74.417,74.448,74.318,74.322,2543
2016.05.23,12:30,74.323,74.353,74.177,74.246,3249
2016.05.23,13:00,74.244,74.259,74.16,74.183,2809
2016.05.23,13:30,74.183,74.218,74.148,74.188,2251
2016.05.23,14:00,74.185,74.209,74.137,74.16,2016
2016.05.23,14:30,74.159,74.239,74.156,74.188,2063
2016.05.23,15:00,74.187,74.229,74.045,74.088,3072
2016.05.23,15:30,74.089,74.162,74.004,74.006,2667
2016.05.23,16:00,74.007,74.047,73.929,73.929,3248
2016.05.23,16:30,73.93,74.046,73.871,74.022,4517
2016.05.23,17:00,74.029,74.099,73.963,74.039,4562
2016.05.23,17:30,74.037,74.066,73.911,73.939,3758
2016.05.23,18:00,73.937,74.031,73.924,74.021,3073
2016.05.23,18:30,74.02,74.035,73.909,73.916,2432
2016.05.23,19:00,73.915,74.025,73.908,74.009,1545
2016.05.23,19:30,74.01,74.013,73.938,73.959,1647
2016.05.23,20:00,73.959,73.986,73.819,73.889,2317
2016.05.23,20:30,73.889,73.895,73.83,73.874,1893
2016.05.23,21:00,73.876,73.907,73.842,73.896,1429
2016.05.23,21:30,73.895,73.905,73.8,73.853,1520
2016.05.23,22:00,73.854,73.902,73.811,73.843,1141
2016.05.23,22:30,73.844,73.932,73.83,73.893,1266
2016.05.23,23:00,73.896,73.932,73.856,73.909,858
2016.05.23,23:30,73.909,73.916,73.83,73.833,1033
2016.05.24,00:00,73.861,73.916,73.845,73.895,399
2016.05.24,00:30,73.895,73.9,73.836,73.846,676
2016.05.24,01:00,73.838,73.895,73.776,73.786,1592
2016.05.24,01:30,73.786,73.89,73.784,73.843,1402
2016.05.24,02:00,73.843,73.869,73.814,73.847,1192
2016.05.24,02:30,73.844,73.894,73.809,73.823,1415
2016.05.24,03:00,73.825,73.832,73.634,73.686,2753
2016.05.24,03:30,73.688,73.726,73.637,73.646,2561
2016.05.24,04:00,73.647,73.814,73.631,73.784,2678
2016.05.24,04:30,73.785,73.815,73.563,73.594,2810
2016.05.24,05:00,73.595,73.599,73.465,73.53,2203
2016.05.24,05:30,73.532,73.637,73.532,73.606,2161
2016.05.24,06:00,73.605,73.672,73.449,73.498,2349
2016.05.24,06:30,73.5,73.542,73.448,73.477,2877
2016.05.24,07:00,73.478,73.505,73.414,73.494,1705
2016.05.24,07:30,73.496,73.501,73.396,73.433,1973
2016.05.24,08:00,73.433,73.446,73.39,73.431,1369
2016.05.24,08:30,73.429,73.454,73.272,73.373,1902
2016.05.24,09:00,73.374,73.48,73.33,73.423,2736
2016.05.24,09:30,73.425,73.486,73.343,73.352,3305
2016.05.24,10:00,73.354,73.5,73.345,73.489,3518
2016.05.24,10:30,73.489,73.639,73.485,73.525,3492
2016.05.24,11:00,73.526,73.608,73.492,73.495,2866
2016.05.24,11:30,73.496,73.729,73.474,73.702,2514
2016.05.24,12:00,73.7,73.766,73.649,73.724,3021
2016.05.24,12:30,73.724,73.836,73.709,73.732,2506
2016.05.24,13:00,73.733,73.748,73.679,73.729,2078
