date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.05.23,-4.999999999999449,-68.99999999998573,-11.00000000000545,-80.0000000000125,-31.000000000003247,-86.0000000000083,-100.00000000000009,-46.0000000000127,0.0,-224.99999999999432,-87.99999999999919,-121.99999999999989,-169.00000000000804,-162.0000000000066,-16.000000000019554,0.0,-38.99999999998904,-245.00000000000455,0.0,-15.999999999993797,0.0,-99.99999999999432,-183.00000000000693,0.0,-207.00000000000162,0.0,-259.0000000000092,,-2259.0000000000546
2016.05.23,44.99999999999504,-49.99999999999449,119.99999999998678,-79.00000000000773,-15.00000000000945,-131.00000000000333,-124.00000000000189,137.9999999999937,217.0000000000005,-251.00000000000477,-110.99999999999443,-167.00000000000603,-192.99999999999872,-203.00000000000873,24.999999999977263,59.000000000009045,-140.99999999999113,-230.00000000000398,307.00000000001285,136.00000000000279,86.99999999999264,-102.99999999999443,-182.00000000000216,128.99999999999068,-241.00000000000233,202.0000000000022,-252.99999999999213,,-1009.0000000000523
2016.05.23,44.99999999999504,-17.000000000000348,109.99999999998789,-96.00000000000364,-76.0000000000094,-121.00000000000443,-114.00000000000298,141.99999999999767,215.99999999999397,-248.99999999999523,-135.99999999999167,-190.00000000000128,-206.00000000000617,-213.00000000000762,34.99999999999659,79.00000000000685,-86.99999999999264,-259.00000000000034,312.00000000000114,162.00000000001768,150.00000000000568,-111.99999999999477,-189.00000000000716,140.00000000000057,-262.00000000000665,201.00000000000674,-286.00000000000847,,-1021.000000000023
2016.05.23,85.99999999999719,-18.999999999991246,106.00000000000608,-135.00000000000512,-60.99999999999994,-126.0000000000039,-136.99999999999824,200.00000000000017,241.99999999998667,-239.00000000000432,-158.99999999999804,-187.00000000000384,-229.00000000000142,-200.00000000000017,87.99999999999386,100.99999999999554,-44.99999999998394,-278.99999999999636,301.0000000000179,140.0000000000068,76.99999999999375,-140.00000000000057,-203.00000000000296,185.99999999999284,-251.00000000000122,262.00000000000665,-238.99999999998923,,-859.9999999999831
2016.05.23,80.00000000000229,-4.999999999988347,126.99999999998823,-102.00000000000387,-92.00000000000318,-108.00000000000809,-131.99999999999878,194.0000000000053,255.99999999998957,-219.99999999999886,-142.99999999999312,-177.00000000000495,-231.0000000000034,-221.99999999999997,57.999999999992724,126.99999999998823,-7.0000000000014495,-251.99999999999534,344.00000000001097,187.00000000000384,112.000000000001,-125.99999999999056,-184.0000000000117,121.99999999999989,-250.00000000000577,243.00000000000432,-285.00000000000193,,-686.0000000000232
2016.05.23,88.99999999999464,16.000000000016,150.00000000000568,-63.00000000000239,-130.0000000000079,-110.00000000001009,-60.00000000000449,130.99999999999224,278.9999999999848,-180.99999999999739,-118.99999999999133,-180.0000000000024,-163.00000000000205,-277.000000000005,-209.00000000000318,95.00000000000064,-124.00000000001299,-233.99999999999466,449.0000000000105,249.00000000001032,339.0000000000004,-54.99999999999261,-137.00000000000045,9.000000000000341,-272.00000000000557,236.00000000000287,-317.9999999999961,,-590.00000000001
2016.05.23,27.999999999994696,-23.999999999979593,160.00000000000458,22.999999999996135,-123.99999999999079,-140.0000000000068,-104.99999999999955,113.99999999999189,292.9999999999877,-85.99999999999852,-120.99999999999334,-187.00000000000384,-177.00000000000495,-299.00000000000483,-407.0000000000107,82.99999999998863,-107.99999999999699,-156.0000000000059,436.00000000001415,239.00000000001143,316.99999999998954,21.000000000000796,-60.000000000002274,-58.000000000006935,-267.00000000000614,233.00000000000543,-309.99999999998806,,-682.0000000000142
2016.05.23,14.999999999998348,-79.99999999999119,208.99999999999253,171.99999999999704,-8.999999999992347,-204.99999999999963,-172.00000000000549,104.99999999999955,286.99999999999284,-16.999999999995907,-152.99999999999204,-221.99999999999997,-226.00000000000398,-295.0000000000008,-386.0000000000241,45.000000000006146,-214.99999999998744,-85.99999999999852,344.00000000001097,109.00000000000354,144.99999999999514,55.00000000000682,-54.000000000002046,-35.0000000000108,-281.00000000000904,261.0000000000001,-296.9999999999917,,-986.000000000002
2016.05.23,-60.99999999999994,-107.99999999999699,207.00000000000162,290.9999999999968,25.00000000000835,-199.00000000000472,-165.9999999999995,51.000000000001044,238.99999999998923,102.00000000000387,-151.00000000000114,-217.0000000000005,-203.00000000000873,-275.000000000003,-585.000000000008,62.000000000006494,-159.99999999998238,70.99999999999795,350.00000000000585,121.99999999999989,195.9999999999962,115.0000000000091,0.999999999990564,-179.00000000000205,-312.00000000000114,196.00000000000728,-344.99999999999534,,-932.9999999999892
2016.05.23,-36.0000000000027,-95.999999999985,228.99999999999034,341.99999999999875,19.999999999997797,-192.00000000000327,-180.99999999999784,68.00000000000139,239.99999999999577,103.9999999999992,-112.000000000001,-182.00000000000438,-217.0000000000005,-270.0000000000036,-535.000000000025,65.00000000000395,-116.00000000000499,93.99999999999409,406.00000000001745,206.00000000001728,181.9999999999933,159.00000000000603,39.99999999999204,-148.00000000001035,-273.000000000001,229.99999999999687,-286.00000000000847,,-259.0000000000438
2016.05.23,-12.000000000000899,-95.999999999985,238.99999999998923,274.9999999999915,22.999999999995246,-198.00000000000927,-202.0000000000022,158.99999999999804,295.99999999998516,82.99999999999841,-134.0000000000008,-199.00000000000472,-245.0000000000063,-258.0000000000027,-457.00000000002206,126.0000000000039,-112.99999999998533,43.99999999999693,417.0000000000007,195.00000000001182,143.00000000000423,120.00000000000455,10.99999999999568,-43.00000000000637,-293.0000000000099,297.00000000000284,-229.99999999999687,,-52.00000000005426
2016.05.23,-39.00000000000014,-149.9999999999835,251.99999999998556,298.9999999999924,25.999999999992696,-231.0000000000034,-272.00000000000557,154.99999999999403,278.9999999999848,78.99999999999352,-105.99999999999498,-207.00000000000162,-282.0000000000045,-253.99999999999866,-425.00000000001137,137.9999999999937,-157.00000000000713,51.9999999999925,440.00000000001813,151.9999999999966,4.999999999988347,142.00000000001012,-5.000000000009663,-6.000000000000227,-322.00000000000006,336.00000000000296,-231.0000000000034,,-332.00000000007896
2016.05.23,-51.000000000001044,-188.9999999999947,255.00000000000523,286.9999999999919,-5.000000000010552,-332.00000000001006,-365.99999999999966,187.99999999998818,270.99999999999903,31.00000000000591,-114.99999999999844,-289.0000000000059,-370.00000000000364,-228.00000000000597,-315.00000000002615,173.00000000000094,-357.99999999999164,19.99999999999602,411.0000000000058,-51.000000000001044,-218.00000000000708,97.99999999999898,-124.00000000000944,95.99999999998943,-429.0000000000016,440.00000000000705,-198.00000000000927,,-1368.0000000000875
2016.05.23,-168.99999999999693,-270.99999999999903,300.99999999999574,248.99999999999523,99.00000000000463,-372.0000000000057,-424.9999999999976,78.00000000000028,208.99999999999253,-52.99999999999727,-107.00000000000153,-299.00000000000483,-381.0000000000091,-247.00000000000833,-310.0000000000023,190.00000000000128,-392.9999999999989,-75.00000000000284,412.9999999999967,-68.00000000000139,-259.0000000000092,52.00000000000671,-194.00000000000261,182.99999999999272,-450.00000000000597,522.0000000000002,-184.00000000000637,,-1961.0000000000634
2016.05.23,-97.9999999999981,-268.0000000000016,289.9999999999903,223.99999999998954,76.99999999999375,-414.00000000000324,-390.0000000000015,168.99999999999693,234.99999999998522,-90.99999999999397,-110.99999999999443,-354.0000000000099,-370.00000000000364,-217.0000000000005,-142.00000000002433,224.000000000002,-506.9999999999908,-88.99999999999864,409.99999999999926,-193.99999999998306,-251.00000000000122,38.000000000010914,-268.0000000000007,223.99999999998954,-519.0000000000028,507.0000000000019,-246.99999999999721,,-2132.000000000046
2016.05.23,-70.99999999999883,-257.99999999998045,249.99999999999466,172.9999999999876,89.99999999999008,-370.00000000000364,-351.0000000000013,219.99999999999798,255.00000000000523,-69.00000000000261,-136.99999999999824,-326.0000000000041,-358.0000000000028,-219.00000000000253,-154.00000000002478,180.0000000000024,-402.9999999999756,-78.00000000000296,344.00000000001097,-150.99999999999002,-225.99999999999287,-4.9999999999954525,-252.00000000000955,219.99999999999886,-459.0000000000094,480.0000000000027,-228.99999999999034,,-1903.9999999999955
2016.05.23,-34.000000000000696,-222.99999999999542,204.00000000000418,155.9999999999917,29.999999999996696,-338.00000000000495,-343.00000000000443,228.99999999999034,228.99999999999034,-66.0000000000025,-137.9999999999937,-325.00000000000864,-382.00000000000455,-182.99999999999983,-112.00000000002319,215.99999999999397,-357.99999999999164,-63.00000000000239,339.0000000000004,-151.9999999999966,-276.9999999999939,6.000000000000227,-231.99999999999932,239.99999999999488,-455.0000000000054,509.9999999999993,-197.00000000000273,,-1719.0000000000675
2016.05.23,-39.00000000000014,-208.99999999999253,204.99999999998852,235.99999999999,-39.00000000001125,-328.0000000000061,-351.0000000000013,163.00000000000205,234.99999999998522,-16.000000000005343,-91.99999999999208,-299.00000000000483,-362.00000000000676,-213.00000000000762,-323.0000000000075,235.99999999999176,-348.9999999999771,-6.000000000000227,408.00000000000836,-112.99999999998533,-255.00000000000523,81.00000000000307,-181.0000000000116,174.99999999999716,-456.00000000000085,524.0000000000023,-178.99999999999582,,-1547.0000000000437
2016.05.23,-97.00000000000264,-350.9999999999902,200.00000000000017,235.99999999999,-60.99999999999994,-320.00000000000915,-446.9999999999974,164.00000000000858,209.9999999999991,10.000000000005116,-95.99999999999609,-281.00000000000904,-438.00000000000506,-207.00000000000162,-384.00000000001455,269.9999999999925,-292.00000000000335,43.00000000000637,402.0000000000135,-61.99999999998429,-425.99999999999307,135.00000000000512,-90.00000000000341,175.99999999998772,-437.0000000000096,570.9999999999993,-73.99999999999629,,-1646.0000000000084
2016.05.23,-112.000000000001,-356.9999999999851,218.99999999999142,311.9999999999976,-39.999999999995595,-299.00000000000483,-422.00000000000017,96.99999999999153,194.0000000000053,7.000000000005002,-73.00000000000084,-243.00000000000432,-398.00000000000944,-221.99999999999997,-416.00000000002524,214.00000000000307,-212.9999999999743,60.99999999999284,414.00000000000324,-36.999999999998145,-387.000000000004,124.00000000000944,-90.00000000000341,146.99999999999136,-414.00000000000324,561.0000000000003,-87.99999999999919,,-1461.0000000000177
2016.05.23,-131.00000000000333,-317.9999999999961,253.99999999999866,469.99999999999886,-221.00000000000452,-284.0000000000065,-443.0000000000045,-153.00000000000313,200.00000000000017,153.0000000000058,-64.99999999999284,-200.00000000000017,-404.99999999999983,-369.0000000000082,-1108.000000000004,201.00000000000674,-114.99999999999844,197.9999999999933,453.99999999999886,87.99999999999919,-425.0000000000087,251.00000000000477,63.99999999999295,-94.99999999999886,-396.00000000000745,590.0000000000016,-4.999999999988347,,-1810.0000000000246
2016.05.23,-114.00000000000298,-130.99999999999224,167.00000000000603,547.9999999999876,-197.00000000000273,-82.99999999999974,-323.0000000000066,-110.99999999999443,178.99999999999582,233.99999999999466,-12.999999999996348,-59.000000000009045,-319.0000000000026,-347.0000000000084,-932.0000000000164,255.99999999998957,50.0000000000167,320.99999999999795,500.00000000001154,341.00000000001353,-224.000000000002,401.00000000001046,320.99999999999795,-108.00000000000409,-274.00000000000756,565.9999999999999,83.00000000001084,,731.9999999999874
2016.05.23,-11.00000000000545,-461.0000000000003,-7.0000000000014495,440.9999999999883,-218.99999999999142,-109.00000000000354,-353.99999999999875,116.99999999998934,136.99999999998712,331.00000000000307,-146.99999999999713,-181.00000000000892,-474.00000000000773,-209.00000000000364,-835.000000000008,387.000000000004,248.00000000002598,426.00000000000193,245.0000000000063,87.00000000001484,-574.9999999999922,288.0000000000109,206.99999999999363,-112.99999999999955,-265.99999999999955,584.0000000000067,123.99999999999079,,-338.99999999999477
