date,ignore,open,high,low,close,volume
2016.05.23,00:00,0.77167,0.77329,0.77167,0.7732,251
2016.05.23,00:30,0.77324,0.7737,0.77321,0.77348,555
2016.05.23,01:00,0.77352,0.7738,0.77352,0.77357,1417
2016.05.23,01:30,0.77358,0.77367,0.7734,0.77365,891
2016.05.23,02:00,0.77365,0.77389,0.77358,0.77386,749
2016.05.23,02:30,0.77387,0.77444,0.77386,0.77435,1109
2016.05.23,03:00,0.77434,0.77466,0.77416,0.77456,2095
2016.05.23,03:30,0.77456,0.77462,0.77383,0.77391,1901
2016.05.23,04:00,0.77391,0.77442,0.77389,0.77427,1995
2016.05.23,04:30,0.77426,0.77437,0.77397,0.77425,1615
2016.05.23,05:00,0.77424,0.77425,0.77402,0.77417,1340
2016.05.23,05:30,0.77417,0.77421,0.77391,0.77393,1484
2016.05.23,06:00,0.77392,0.77395,0.77371,0.77379,1439
2016.05.23,06:30,0.77379,0.77414,0.77363,0.77366,2061
2016.05.23,07:00,0.77366,0.77384,0.77352,0.77357,1711
2016.05.23,07:30,0.77357,0.77386,0.77339,0.7735,1589
2016.05.23,08:00,0.7735,0.7735,0.77313,0.77342,1394
2016.05.23,08:30,0.77342,0.7738,0.77339,0.77374,1240
2016.05.23,09:00,0.77373,0.77374,0.77286,0.7729,2349
2016.05.23,09:30,0.7729,0.77389,0.77264,0.77347,2407
2016.05.23,10:00,0.77347,0.77536,0.77325,0.77495,3973
2016.05.23,10:30,0.77497,0.77514,0.77355,0.77367,3433
2016.05.23,11:00,0.7737,0.77376,0.77064,0.77081,4166
2016.05.23,11:30,0.7708,0.77113,0.77046,0.77097,3018
2016.05.23,12:00,0.77096,0.77182,0.77064,0.7716,2626
2016.05.23,12:30,0.77158,0.77378,0.77123,0.7737,3204
2016.05.23,13:00,0.77368,0.77464,0.77322,0.77455,3681
2016.05.23,13:30,0.77454,0.77478,0.77423,0.77443,3102
2016.05.23,14:00,0.77443,0.77482,0.77435,0.77449,2604
2016.05.23,14:30,0.77449,0.7745,0.77372,0.77411,2866
2016.05.23,15:00,0.77412,0.77487,0.7739,0.77424,3175
2016.05.23,15:30,0.77424,0.77465,0.77422,0.7743,2739
2016.05.23,16:00,0.7743,0.77434,0.77296,0.77308,3429
2016.05.23,16:30,0.77308,0.77379,0.77278,0.77332,3779
2016.05.23,17:00,0.77331,0.77346,0.77233,0.77339,3785
2016.05.23,17:30,0.77341,0.77434,0.77317,0.7742,3922
2016.05.23,18:00,0.77421,0.77446,0.77353,0.77393,3700
2016.05.23,18:30,0.77392,0.7749,0.77388,0.77485,3217
2016.05.23,19:00,0.77486,0.77494,0.77417,0.77449,2112
2016.05.23,19:30,0.77447,0.77453,0.77367,0.77392,2024
2016.05.23,20:00,0.77392,0.77492,0.77358,0.77469,2651
2016.05.23,20:30,0.77469,0.77511,0.77445,0.77479,1965
2016.05.23,21:00,0.77479,0.77515,0.77469,0.77484,1534
2016.05.23,21:30,0.77484,0.77499,0.77444,0.77448,1461
2016.05.23,22:00,0.77447,0.77449,0.77425,0.77437,1086
2016.05.23,22:30,0.77439,0.77456,0.77424,0.77443,1297
2016.05.23,23:00,0.77443,0.77493,0.77439,0.77491,1400
2016.05.23,23:30,0.77492,0.77498,0.7744,0.77453,1243
2016.05.24,00:00,0.7746,0.7748,0.77141,0.77465,241
2016.05.24,00:30,0.77463,0.77501,0.77449,0.77457,890
2016.05.24,01:00,0.77455,0.77477,0.77452,0.77476,1435
2016.05.24,01:30,0.77476,0.77478,0.77435,0.77442,1003
2016.05.24,02:00,0.77442,0.77453,0.77426,0.77432,751
2016.05.24,02:30,0.77432,0.7744,0.77417,0.7744,982
2016.05.24,03:00,0.77439,0.77471,0.77439,0.77451,1454
2016.05.24,03:30,0.77451,0.77452,0.77381,0.77387,1825
2016.05.24,04:00,0.77388,0.77395,0.77342,0.77342,1179
2016.05.24,04:30,0.77342,0.77357,0.77312,0.77352,1398
2016.05.24,05:00,0.77349,0.7735,0.77315,0.77325,1223
2016.05.24,05:30,0.77325,0.7735,0.77315,0.77349,1325
2016.05.24,06:00,0.77348,0.7736,0.77338,0.77359,1472
2016.05.24,06:30,0.77358,0.77379,0.77354,0.77359,1617
2016.05.24,07:00,0.77359,0.77375,0.77358,0.77367,1174
2016.05.24,07:30,0.77367,0.77395,0.77357,0.77385,1110
2016.05.24,08:00,0.77384,0.77391,0.77377,0.77378,1150
2016.05.24,08:30,0.77378,0.77442,0.77374,0.77436,1346
2016.05.24,09:00,0.77436,0.77442,0.77392,0.77405,2783
2016.05.24,09:30,0.77404,0.77425,0.7732,0.7733,2729
2016.05.24,10:00,0.7733,0.77376,0.77236,0.77237,3196
2016.05.24,10:30,0.77237,0.77237,0.76827,0.76901,5331
2016.05.24,11:00,0.76902,0.76918,0.76817,0.76834,4107
2016.05.24,11:30,0.76835,0.76938,0.76825,0.76888,3410
2016.05.24,12:00,0.76881,0.76926,0.76617,0.76746,5223
2016.05.24,12:30,0.76745,0.76777,0.76605,0.76662,4323
2016.05.24,13:00,0.76662,0.76694,0.76569,0.76578,3726
2016.05.24,13:30,0.76579,0.76595,0.76432,0.76575,3884
2016.05.24,14:00,0.76574,0.7659,0.76518,0.76529,3311
2016.05.24,14:30,0.7653,0.76537,0.76468,0.76505,3178
2016.05.24,15:00,0.76506,0.76556,0.76435,0.76488,4626
2016.05.24,15:30,0.7649,0.76497,0.76387,0.76417,3635
2016.05.24,16:00,0.76417,0.76484,0.76329,0.76478,3837
2016.05.24,16:30,0.76478,0.76492,0.76354,0.76454,4454
2016.05.24,17:00,0.76453,0.76455,0.76337,0.76362,4752
2016.05.24,17:30,0.76363,0.76487,0.76352,0.76383,4489
2016.05.24,18:00,0.76383,0.76405,0.76217,0.76272,4412
2016.05.24,18:30,0.76272,0.76289,0.7617,0.76215,3473
2016.05.24,19:00,0.76214,0.76224,0.76169,0.76177,2515
2016.05.24,19:30,0.76177,0.76229,0.76145,0.76226,2211
2016.05.24,20:00,0.76227,0.76242,0.762,0.7623,2256
2016.05.24,20:30,0.7623,0.76268,0.76218,0.76219,2496
2016.05.24,21:00,0.7622,0.76237,0.76176,0.76185,1743
2016.05.24,21:30,0.76186,0.76201,0.7614,0.76167,1928
2016.05.24,22:00,0.76167,0.76179,0.76117,0.7615,2028
2016.05.24,22:30,0.7615,0.76169,0.76134,0.7616,1771
2016.05.24,23:00,0.76161,0.76188,0.76143,0.76149,1386
2016.05.24,23:30,0.76149,0.76174,0.76099,0.76107,1175
2016.05.25,00:00,0.76109,0.7615,0.75897,0.76141,347
2016.05.25,00:30,0.76142,0.76183,0.76132,0.76173,713
2016.05.25,01:00,0.76172,0.76202,0.76142,0.76202,1560
