date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.05.23,60.99999999999994,-42.999999999993044,117.99999999999588,-77.00000000001239,1.999999999990898,-86.0000000000083,-85.99999999999719,218.00000000000708,225.99999999999287,-224.00000000000375,-81.9999999999932,-121.99999999999989,-159.00000000000912,-153.00000000000313,186.9999999999834,170.99999999998784,7.0000000000014495,-221.9999999999942,319.0000000000026,180.0000000000024,211.99999999998997,-98.99999999998954,-179.00000000000205,188.99999999999295,-189.00000000000583,236.99999999999832,-231.0000000000034,,174.99999999993065
2016.05.23,44.99999999999504,0.0,141.99999999999767,-28.000000000005798,17.000000000000348,-98.0000000000092,-78.00000000000028,164.00000000000858,229.99999999999687,-183.9999999999975,-100.00000000000009,-121.99999999999989,-141.00000000000225,-180.99999999999784,74.99999999998863,97.9999999999981,-2.9999999999752447,-186.9999999999976,318.00000000001825,205.00000000001074,231.99999999998778,-75.9999999999934,-126.00000000000477,149.0000000000009,-206.00000000000617,212.00000000000108,-235.99999999999176,,121.00000000002223
2016.05.23,95.00000000000064,28.000000000005798,109.99999999998789,-67.00000000000728,-35.00000000000725,-90.0000000000012,-92.99999999999864,208.99999999999253,244.9999999999841,-179.00000000000205,-134.0000000000008,-159.00000000000912,-187.00000000000384,-190.00000000000128,90.99999999997976,124.99999999999733,12.999999999996348,-197.00000000000273,331.0000000000146,202.9999999999976,174.00000000000747,-97.99999999999898,-149.0000000000009,189.99999999999773,-211.00000000000563,278.00000000000045,-221.00000000000452,,81.99999999991812
2016.05.23,92.00000000000318,4.000000000004,126.99999999998823,-99.00000000000375,-28.000000000005798,-80.00000000000229,-95.99999999999609,225.00000000000853,259.9999999999936,-218.9999999999941,-134.0000000000008,-145.00000000000622,-194.0000000000053,-197.99999999999818,164.99999999999204,144.99999999999514,77.00000000001594,-248.00000000000466,347.0000000000084,243.00000000001543,182.99999999999983,-125.0,-162.00000000000614,218.9999999999941,-191.00000000000784,285.9999999999974,-198.00000000000927,,255.9999999999754
2016.05.23,92.99999999999864,23.00000000001745,150.99999999999002,-58.000000000006935,-90.99999999999665,-70.0000000000034,-38.0000000000047,207.00000000000162,278.9999999999848,-177.0000000000067,-95.00000000000064,-136.00000000000279,-134.0000000000008,-219.00000000000253,88.99999999999864,219.99999999999798,79.99999999999119,-230.00000000000398,453.0000000000145,299.00000000000483,367.99999999999056,-51.00000000000193,-121.00000000000932,121.99999999999989,-226.99999999999943,253.99999999999866,-279.99999999999136,,710.9999999999577
2016.05.23,119.99999999999788,90.00000000001229,167.00000000000603,75.9999999999934,-110.00000000001009,-53.00000000000304,-31.999999999998696,170.99999999998784,326.0000000000041,-13.00000000000523,-103.99999999999298,-130.0000000000079,-141.00000000000225,-268.0000000000016,-180.00000000000682,151.9999999999966,37.00000000002035,-93.00000000000352,493.0000000000101,363.0000000000022,401.00000000000693,63.00000000000239,-3.0000000000001137,24.00000000000091,-214.00000000000307,255.00000000000523,-269.00000000000813,,1128.000000000003
2016.05.23,31.000000000003247,8.000000000008,265.0000000000041,243.99999999999977,5.999999999994898,-131.00000000000333,-100.00000000000009,133.00000000000534,323.99999999999096,58.9999999999975,-103.99999999999298,-150.00000000000568,-151.00000000000114,-289.0000000000059,-337.0000000000175,99.99999999998899,-64.99999999998174,-13.999999999995794,497.99999999999847,328.00000000001717,384.00000000000654,118.00000000000921,33.00000000000125,-13.00000000000523,-236.00000000000287,265.0000000000041,-268.0000000000016,,938.0000000000157
2016.05.23,44.99999999999504,-40.99999999997994,208.99999999999253,292.99999999999216,66.99999999999484,-189.00000000000583,-141.00000000000225,194.0000000000053,286.99999999999284,117.00000000000443,-143.9999999999997,-216.0000000000051,-201.00000000000674,-224.000000000002,-354.0000000000134,80.99999999999774,-158.99999999997584,103.9999999999992,351.99999999999676,124.99999999999733,197.00000000000273,115.99999999999966,6.000000000000227,0.0,-267.00000000000614,282.0000000000045,-286.00000000000847,,252.99999999996993
2016.05.23,-36.0000000000027,-47.99999999998139,265.0000000000041,411.9999999999919,65.99999999998829,-150.00000000000568,-111.00000000000554,86.0000000000083,248.00000000000378,153.0000000000058,-87.99999999999919,-117.00000000000044,-116.00000000000499,-260.00000000000466,-516.0000000000196,93.00000000000975,-42.99999999997084,176.00000000000193,426.9999999999996,284.00000000001756,356.00000000000074,204.00000000000773,134.00000000000034,-115.0000000000091,-219.00000000000253,243.00000000000432,-280.9999999999979,,1047.0000000000393
2016.05.23,9.00000000000345,-56.99999999999594,265.99999999998846,371.9999999999999,43.999999999999595,-160.00000000000458,-180.99999999999784,164.00000000000858,302.9999999999866,159.00000000000603,-107.99999999999699,-163.00000000000205,-216.0000000000051,-258.0000000000027,-449.0000000000123,131.99999999999878,-53.999999999998494,126.00000000000477,458.00000000000284,265.0000000000041,190.00000000000128,189.00000000000716,91.99999999999875,-9.000000000000341,-246.00000000000176,345.0000000000064,-191.00000000000784,,1021.9999999999903
