date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.14,-80.00000000000229,-11.999999999989797,-37.00000000002035,-43.00000000000637,0.0,-90.0000000000012,-90.0000000000012,-55.99999999998939,-36.999999999998145,-126.99999999999534,-24.999999999997247,-73.00000000000084,-155.00000000000514,-18.0000000000069,-145.00000000001023,0.0,-214.99999999998744,-75.9999999999934,-44.99999999998394,-170.00000000000347,-45.000000000006146,-61.00000000000705,-154.99999999998693,-131.00000000000023,-205.99999999999508,-165.9999999999995,-24.000000000001798,,-2281.9999999999895
2015.09.14,-85.00000000000173,4.000000000004,48.99999999998794,-52.00000000000671,72.0000000000054,-129.9999999999968,-190.00000000000128,-55.99999999998939,-41.99999999998649,-141.9999999999959,19.999999999997797,-75.9999999999983,-200.00000000000017,39.00000000000014,-129.99999999999545,109.00000000000354,-346.0000000000019,79.00000000000773,163.00000000000205,-116.99999999998934,-195.00000000001182,-65.00000000001194,-185.99999999999284,-230.99999999999454,-239.99999999999577,-268.99999999999704,-114.99999999999844,,-2331.9999999999573
2015.09.14,-91.99999999999208,9.999999999998899,46.999999999997044,-150.00000000000568,73.99999999999629,-82.00000000000429,-187.9999999999993,-14.000000000002899,-27.999999999983594,-213.99999999999864,-9.999999999998899,-53.999999999998494,-224.000000000002,36.999999999998145,-306.99999999998795,129.00000000000134,-134.99999999999625,90.00000000000341,155.00000000001623,-14.000000000002899,-175.99999999999838,-136.0000000000099,-186.9999999999976,-271.0000000000008,-185.99999999999727,-281.99999999999335,-109.00000000000354,,-2316.9999999999623
2015.09.14,-100.99999999999554,141.99999999999767,121.99999999999989,-149.0000000000009,4.999999999988347,-63.00000000000195,-161.99999999999548,51.000000000001044,55.000000000005045,-244.99999999999034,-43.00000000000415,-18.999999999991246,-201.00000000000674,60.99999999999994,-400.0000000000057,195.00000000003405,71.99999999998319,240.0000000000091,179.00000000001802,129.00000000000134,52.99999999999194,-195.0000000000074,-173.99999999999238,-235.99999999999,-134.99999999999625,-225.99999999999287,-100.99999999999554,,-1145.9999999999366
2015.09.14,-46.999999999997044,99.00000000000463,91.99999999998099,-188.0000000000024,-25.00000000000835,-121.00000000000443,-115.99999999999389,119.00000000000244,79.00000000000685,-233.99999999999466,-102.99999999999754,-112.99999999999643,-190.00000000000128,39.00000000000014,-500.0,82.00000000000429,-130.0000000000079,235.00000000001364,93.00000000000975,1.999999999990898,79.99999999999119,-233.0000000000041,-289.99999999999204,-233.99999999999466,-180.99999999999784,-126.99999999999933,63.99999999999739,,-1847.9999999999895
2015.09.14,-5.999999999994898,161.99999999999548,93.99999999999409,-349.00000000000375,-15.00000000000945,-195.9999999999962,-163.99999999999747,192.99999999999872,69.00000000000794,-397.99999999999613,-89.00000000000574,-185.99999999999727,-226.00000000000398,31.999999999998696,-745.0000000000045,182.99999999999983,-289.9999999999903,227.00000000000387,119.00000000000244,-188.9999999999947,-22.999999999995246,-364.0000000000043,-485.99999999999,-393.99999999999125,-268.0000000000016,-185.99999999999727,82.00000000000429,,-3412.9999999999686
2015.09.14,-5.999999999994898,167.00000000000603,99.99999999998899,-310.0000000000023,-18.999999999991246,-350.00000000000585,-291.99999999999227,200.00000000000017,90.00000000001229,-368.9999999999998,-92.00000000000318,-336.9999999999984,-351.99999999999676,24.999999999997247,-694.9999999999932,162.0000000000399,-741.0000000000139,329.00000000000773,130.0000000000079,-495.000000000001,-337.99999999999386,-338.99999999999864,-563.999999999993,-456.99999999999363,-474.9999999999921,-346.9999999999973,80.00000000001339,,-5294.999999999887
2015.09.14,-107.99999999999699,163.00000000000205,139.00000000000023,-212.0000000000033,-161.99999999999548,-443.0000000000045,-393.9999999999944,127.99999999999478,56.000000000011596,-327.99999999998875,-129.00000000000134,-409.99999999999926,-421.0000000000047,12.999999999996348,-681.999999999988,57.00000000001815,-1040.0000000000186,325.00000000001705,22.0000000000109,-689.0000000000063,-561.9999999999958,-361.0000000000042,-691.9999999999931,-561.9999999999976,-556.9999999999964,-425.99999999999307,82.00000000000429,,-7192.999999999925
2015.09.14,-51.000000000001044,241.00000000000233,108.99999999998133,-243.99999999999977,-214.00000000000307,-553.0000000000035,-393.9999999999944,211.00000000000563,46.0000000000127,-300.9999999999877,-172.00000000000549,-500.9999999999959,-419.9999999999982,-23.00000000000635,-729.0000000000134,46.0000000000349,-1205.999999999996,274.0000000000009,-64.99999999998174,-956.0000000000013,-621.0000000000049,-394.00000000000546,-802.9999999999973,-558.9999999999975,-601.9999999999915,-364.9999999999931,219.00000000001364,,-8026.999999999926
2015.09.14,-76.99999999999375,219.00000000001364,104.99999999999955,-206.00000000000307,-211.00000000000563,-487.0000000000041,-290.9999999999968,157.00000000000713,45.000000000006146,-289.99999999999204,-178.99999999999582,-456.9999999999963,-338.00000000000495,-4.999999999999449,-634.9999999999909,-30.999999999981043,-1051.0000000000018,242.00000000001864,-64.99999999998174,-844.0000000000003,-368.00000000001273,-367.00000000000443,-743.9999999999998,-454.9999999999983,-535.999999999992,-244.99999999999523,354.0000000000099,,-6759.999999999895
