date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.14,-59.99999999999339,12.000000000012001,52.99999999999194,-42.00000000000159,73.99999999999629,-31.999999999998696,-87.99999999999919,5.999999999994898,-35.999999999991594,-122.99999999999045,38.0000000000047,-12.000000000000899,-82.99999999999974,36.0000000000027,-108.00000000000409,147.00000000003044,-84.0000000000174,76.99999999999818,181.00000000000892,56.99999999999594,73.99999999999629,-55.00000000000682,-86.99999999998909,-123.99999999999523,-121.99999999999989,-122.99999999999534,19.00000000001345,,-404.99999999993764
2015.09.14,-70.99999999999883,17.000000000000348,78.99999999998464,-45.000000000001705,97.9999999999981,-53.00000000000304,-181.9999999999933,-29.999999999996696,-34.99999999998504,-125.99999999999056,39.00000000000014,-5.999999999994898,-195.00000000000074,78.00000000000028,-68.00000000001205,180.00000000002458,-141.99999999999767,102.00000000000387,196.0000000000184,29.00000000001235,-161.99999999999548,-49.000000000006594,-112.99999999999955,-227.99999999999443,-152.99999999999204,-261.0000000000001,-90.99999999999665,,-1191.9999999999166
2015.09.14,-91.99999999999208,171.99999999999437,262.999999999991,-25.000000000005684,78.00000000000028,-41.9999999999976,-156.99999999999602,66.00000000001049,128.000000000017,-181.99999999998795,36.0000000000027,33.000000000005244,-170.99999999999892,137.9999999999937,-229.99999999998977,310.00000000003246,159.00000000002024,308.00000000002115,428.00000000000614,365.99999999999966,285.00000000000193,-59.00000000001171,-76.99999999999818,-158.00000000000125,-114.99999999999844,-185.99999999999727,-28.000000000005798,,1248.0000000001155
2015.09.14,-44.99999999999504,155.00000000001623,139.00000000000023,-127.00000000000955,21.999999999988695,-43.00000000000415,-64.99999999999284,124.00000000001299,68.00000000000139,-223.99999999998954,-29.000000000001247,-8.999999999992347,-102.99999999999754,70.99999999999883,-366.9999999999902,204.00000000000418,111.99999999997878,278.00000000002,200.00000000000017,178.00000000001148,287.9999999999994,-174.0000000000066,-156.99999999999648,-140.99999999999113,-85.00000000000173,-69.9999999999923,93.99999999999409,,294.0000000000657
2015.09.14,2.999999999997449,184.00000000000637,136.99999999998712,-185.00000000000227,15.999999999993797,-119.00000000000244,-107.00000000000153,229.99999999999687,119.00000000000244,-228.9999999999992,-67.00000000000594,-112.000000000001,-172.00000000000549,56.0000000000005,-495.00000000000455,245.0000000000063,-62.000000000006494,337.99999999999386,190.00000000000128,12.999999999996348,180.99999999998673,-222.0000000000084,-285.99999999998715,-225.9999999999991,-179.99999999999127,-122.99999999999534,137.9999999999937,,-735.0000000000475
2015.09.14,1.0000000000065512,182.99999999999983,120.99999999999334,-310.0000000000023,-15.00000000000945,-182.00000000000438,-158.99999999999804,218.00000000000708,97.9999999999981,-369.99999999999034,-82.99999999999974,-168.99999999999693,-223.00000000000654,46.00000000000159,-687.0000000000118,192.00000000001438,-240.9999999999801,462.99999999999386,133.00000000000534,-147.99999999999258,7.0000000000014495,-338.99999999999864,-452.99999999998875,-370.9999999999951,-242.99999999999324,-172.99999999998983,150.00000000000568,,-2553.999999999931
2015.09.14,-2.999999999997449,171.00000000001003,143.99999999998857,-189.00000000000716,-14.000000000002899,-300.0000000000003,-290.9999999999968,200.00000000000017,119.00000000000244,-241.99999999999022,-82.99999999999974,-280.9999999999979,-348.9999999999993,68.00000000000139,-485.00000000001364,172.0000000000166,-620.0000000000206,353.00000000000864,160.00000000000458,-373.00000000000114,-326.0000000000041,-249.00000000000944,-504.99999999999545,-447.00000000000273,-391.9999999999924,-343.9999999999999,103.00000000000864,,-4002.9999999999905
2015.09.14,-51.99999999999649,256.99999999999613,179.99999999998016,-147.00000000000557,-106.99999999999044,-397.0000000000029,-310.9999999999946,212.99999999999653,102.00000000000209,-262.00000000000045,-99.00000000000463,-347.9999999999928,-336.00000000000296,51.99999999999649,-519.0000000000055,142.0000000000421,-807.0000000000022,347.0000000000084,110.00000000001009,-551.9999999999969,-323.0000000000066,-279.0000000000106,-596.9999999999942,-445.99999999999795,-461.0000000000003,-313.99999999999204,225.99999999999287,,-4727.999999999972
2015.09.14,-39.999999999995595,248.00000000000378,110.99999999999443,-175.00000000001137,-147.99999999999258,-436.00000000000307,-266.999999999995,245.0000000000063,46.0000000000127,-263.9999999999958,-131.99999999999878,-395.99999999999636,-299.00000000000483,9.999999999998899,-554.000000000002,64.0000000000196,-932.0000000000217,295.0000000000159,-30.999999999981043,-733.9999999999902,-303.0000000000088,-331.00000000000307,-663.9999999999873,-408.9999999999918,-481.9999999999935,-220.99999999999343,373.00000000000114,,-5425.999999999914
2015.09.14,-34.000000000000696,243.00000000001543,141.99999999999767,-118.99999999999977,-197.00000000000273,-421.0000000000047,-254.99999999999412,236.00000000001398,89.00000000000574,-206.99999999999363,-158.0000000000026,-378.00000000000057,-292.9999999999988,32.999999999994145,-462.99999999999386,-11.999999999989797,-890.000000000013,272.99999999999613,-42.999999999993044,-652.9999999999925,-225.99999999999287,-319.0000000000026,-604.9999999999898,-358.99999999999466,-430.9999999999925,-179.99999999999127,361.0000000000113,,-4865.999999999909
