date,ignore,open,high,low,close,volume
2015.09.14,00:00,120.49,120.533,120.476,120.532,122
2015.09.14,00:30,120.534,120.542,120.528,120.535,1217
2015.09.14,01:00,120.535,120.64,120.484,120.515,2153
2015.09.14,01:30,120.514,120.639,120.507,120.617,1786
2015.09.14,02:00,120.616,120.678,120.593,120.675,1676
2015.09.14,02:30,120.675,120.839,120.609,120.8,2825
2015.09.14,03:00,120.799,120.8,120.656,120.679,3956
2015.09.14,03:30,120.679,120.702,120.605,120.637,3447
2015.09.14,04:00,120.638,120.734,120.635,120.665,2883
2015.09.14,04:30,120.666,120.696,120.562,120.609,2783
2015.09.14,05:00,120.601,120.621,120.447,120.523,5934
2015.09.14,05:30,120.523,120.543,120.43,120.43,3093
2015.09.14,06:00,120.435,120.484,120.4,120.411,2846
2015.09.14,06:30,120.408,120.439,120.311,120.327,3069
2015.09.14,07:00,120.327,120.358,120.266,120.331,3335
2015.09.14,07:30,120.332,120.374,120.293,120.335,2584
2015.09.14,08:00,120.336,120.452,120.336,120.425,3767
2015.09.14,08:30,120.426,120.435,120.325,120.325,2813
2015.09.14,09:00,120.325,120.371,120.217,120.217,3939
2015.09.14,09:30,120.216,120.293,120.213,120.276,3497
2015.09.14,10:00,120.277,120.319,120.109,120.254,4967
2015.09.14,10:30,120.249,120.296,120.131,120.153,4811
2015.09.14,11:00,120.153,120.243,120.128,120.192,4712
2015.09.14,11:30,120.192,120.202,120.09,120.149,4012
2015.09.14,12:00,120.149,120.251,120.133,120.197,3557
2015.09.14,12:30,120.197,120.241,120.14,120.158,3114
2015.09.14,13:00,120.159,120.248,120.156,120.212,3090
2015.09.14,13:30,120.212,120.341,120.211,120.297,2900
2015.09.14,14:00,120.297,120.308,120.217,120.29,2284
2015.09.14,14:30,120.291,120.436,120.257,120.391,2801
2015.09.14,15:00,120.389,120.394,120.307,120.331,3355
2015.09.14,15:30,120.331,120.398,120.261,120.284,2837
2015.09.14,16:00,120.284,120.284,120.227,120.265,3430
2015.09.14,16:30,120.263,120.263,119.969,119.987,5662
2015.09.14,17:00,119.985,120.119,119.971,120.068,4987
2015.09.14,17:30,120.068,120.131,120.017,120.086,4701
2015.09.14,18:00,120.085,120.125,119.862,119.909,4433
2015.09.14,18:30,119.908,119.962,119.876,119.911,4056
2015.09.14,19:00,119.914,119.943,119.849,119.91,2778
2015.09.14,19:30,119.91,119.999,119.871,119.999,2418
2015.09.14,20:00,120.002,120.052,119.947,120.032,2383
2015.09.14,20:30,120.032,120.14,120.029,120.131,2404
2015.09.14,21:00,120.132,120.147,120.047,120.053,2180
2015.09.14,21:30,120.052,120.07,120.018,120.04,2559
2015.09.14,22:00,120.039,120.163,120.032,120.162,2696
2015.09.14,22:30,120.163,120.188,120.108,120.151,3121
2015.09.14,23:00,120.153,120.199,120.143,120.143,1640
2015.09.14,23:30,120.142,120.196,120.138,120.191,1428
2015.09.15,00:00,120.213,120.213,120.167,120.177,390
2015.09.15,00:30,120.18,120.229,120.173,120.218,892
2015.09.15,01:00,120.219,120.299,120.219,120.286,2325
2015.09.15,01:30,120.286,120.348,120.261,120.334,1443
2015.09.15,02:00,120.333,120.368,120.292,120.294,2058
2015.09.15,02:30,120.295,120.408,120.293,120.358,2178
2015.09.15,03:00,120.358,120.455,120.321,120.449,3962
2015.09.15,03:30,120.455,120.649,120.453,120.606,4904
2015.09.15,04:00,120.606,120.616,120.465,120.472,3480
2015.09.15,04:30,120.472,120.519,120.379,120.48,3431
2015.09.15,05:00,120.478,120.508,120.383,120.406,2127
2015.09.15,05:30,120.405,120.418,120.274,120.306,1841
2015.09.15,06:00,120.306,120.354,119.997,120.034,4707
2015.09.15,06:30,120.031,120.141,119.904,120.134,4132
2015.09.15,07:00,120.134,120.163,120.03,120.083,2543
2015.09.15,07:30,120.083,120.111,119.93,119.948,2662
2015.09.15,08:00,119.946,120.104,119.897,120.029,3410
2015.09.15,08:30,120.028,120.07,119.796,119.832,3400
2015.09.15,09:00,119.83,119.839,119.713,119.745,4223
2015.09.15,09:30,119.743,119.872,119.546,119.7,5070
2015.09.15,10:00,119.698,119.842,119.662,119.737,4981
2015.09.15,10:30,119.739,119.775,119.56,119.588,4567
2015.09.15,11:00,119.589,119.596,119.396,119.469,5308
2015.09.15,11:30,119.467,119.584,119.424,119.53,3985
2015.09.15,12:00,119.529,119.573,119.448,119.55,4395
2015.09.15,12:30,119.549,119.646,119.516,119.624,3274
2015.09.15,13:00,119.624,119.653,119.522,119.607,2925
2015.09.15,13:30,119.604,119.758,119.575,119.693,3159
2015.09.15,14:00,119.693,119.757,119.677,119.715,2943
2015.09.15,14:30,119.716,119.731,119.596,119.623,2873
2015.09.15,15:00,119.623,119.657,119.562,119.61,3327
2015.09.15,15:30,119.609,119.847,119.584,119.827,5190
2015.09.15,16:00,119.829,119.982,119.825,119.9,4096
2015.09.15,16:30,119.9,119.934,119.77,119.881,5423
2015.09.15,17:00,119.881,119.981,119.848,119.93,4133
2015.09.15,17:30,119.931,120.173,119.931,120.148,5725
2015.09.15,18:00,120.145,120.226,120.14,120.21,4817
2015.09.15,18:30,120.21,120.323,120.149,120.301,4444
2015.09.15,19:00,120.301,120.438,120.3,120.398,3839
2015.09.15,19:30,120.398,120.419,120.326,120.355,3101
2015.09.15,20:00,120.356,120.488,120.332,120.468,2962
2015.09.15,20:30,120.468,120.487,120.45,120.452,2971
2015.09.15,21:00,120.452,120.468,120.387,120.422,2770
2015.09.15,21:30,120.422,120.48,120.406,120.457,2888
2015.09.15,22:00,120.458,120.464,120.407,120.442,2395
2015.09.15,22:30,120.442,120.463,120.396,120.4,2480
2015.09.15,23:00,120.4,120.424,120.394,120.409,1890
2015.09.15,23:30,120.409,120.437,120.384,120.405,2173
2015.09.16,00:00,120.405,120.448,120.379,120.401,656
2015.09.16,00:30,120.398,120.438,120.393,120.397,1989
2015.09.16,01:00,120.397,120.427,120.386,120.393,3325
2015.09.16,01:30,120.393,120.409,120.348,120.358,2534
2015.09.16,02:00,120.358,120.428,120.356,120.422,2134
2015.09.16,02:30,120.422,120.466,120.418,120.42,2081
2015.09.16,03:00,120.42,120.427,120.261,120.271,3824
2015.09.16,03:30,120.27,120.392,120.246,120.371,3184
2015.09.16,04:00,120.37,120.407,120.309,120.337,3285
2015.09.16,04:30,120.337,120.344,120.233,120.306,3367
2015.09.16,05:00,120.313,120.33,120.234,120.24,2959
2015.09.16,05:30,120.239,120.282,120.216,120.23,2616
2015.09.16,06:00,120.23,120.241,120.16,120.201,2651
2015.09.16,06:30,120.202,120.223,120.149,120.206,2872
2015.09.16,07:00,120.206,120.255,120.182,120.205,2466
2015.09.16,07:30,120.205,120.234,120.177,120.196,2455
2015.09.16,08:00,120.195,120.213,120.104,120.162,3579
2015.09.16,08:30,120.163,120.215,120.112,120.113,3636
2015.09.16,09:00,120.117,120.321,120.117,120.314,4076
2015.09.16,09:30,120.313,120.377,120.29,120.299,3419
2015.09.16,10:00,120.299,120.42,120.281,120.358,4762
2015.09.16,10:30,120.358,120.413,120.234,120.248,4382
2015.09.16,11:00,120.248,120.343,120.244,120.304,3648
2015.09.16,11:30,120.305,120.389,120.266,120.338,4307
2015.09.16,12:00,120.339,120.392,120.31,120.347,3995
2015.09.16,12:30,120.348,120.476,120.336,120.372,4271
2015.09.16,13:00,120.372,120.436,120.346,120.411,2685
2015.09.16,13:30,120.415,120.577,120.391,120.546,2810
2015.09.16,14:00,120.549,120.609,120.523,120.561,3521
2015.09.16,14:30,120.562,120.617,120.518,120.587,2594
2015.09.16,15:00,120.587,120.683,120.555,120.645,3591
2015.09.16,15:30,120.645,120.657,120.423,120.57,5504
2015.09.16,16:00,120.57,120.584,120.454,120.533,3769
2015.09.16,16:30,120.533,120.627,120.475,120.496,5373
2015.09.16,17:00,120.498,120.547,120.376,120.466,5204
2015.09.16,17:30,120.467,120.546,120.445,120.482,4707
2015.09.16,18:00,120.482,120.628,120.475,120.59,4756
2015.09.16,18:30,120.591,120.616,120.549,120.607,2803
2015.09.16,19:00,120.608,120.666,120.608,120.637,3492
2015.09.16,19:30,120.637,120.724,120.636,120.669,3156
2015.09.16,20:00,120.667,120.671,120.597,120.615,2827
2015.09.16,20:30,120.615,120.629,120.526,120.623,2253
2015.09.16,21:00,120.622,120.636,120.517,120.546,2457
2015.09.16,21:30,120.546,120.692,120.539,120.685,3050
2015.09.16,22:00,120.681,120.698,120.594,120.626,3272
2015.09.16,22:30,120.626,120.648,120.567,120.578,2718
2015.09.16,23:00,120.58,120.605,120.528,120.563,1491
2015.09.16,23:30,120.562,120.61,120.535,120.555,2051
2015.09.17,00:00,120.551,120.585,120.532,120.58,197
2015.09.17,00:30,120.58,120.595,120.569,120.588,2379
2015.09.17,01:00,120.586,120.605,120.576,120.576,2768
2015.09.17,01:30,120.576,120.582,120.534,120.561,2381
2015.09.17,02:00,120.562,120.572,120.512,120.563,941
2015.09.17,02:30,120.563,120.588,120.522,120.539,1736
2015.09.17,03:00,120.539,120.664,120.539,120.616,3830
2015.09.17,03:30,120.616,120.631,120.524,120.528,3191
2015.09.17,04:00,120.528,120.558,120.42,120.444,3049
2015.09.17,04:30,120.443,120.525,120.427,120.454,3620
2015.09.17,05:00,120.454,120.5,120.341,120.423,3019
2015.09.17,05:30,120.423,120.521,120.399,120.489,2477
2015.09.17,06:00,120.489,120.55,120.449,120.528,1946
2015.09.17,06:30,120.525,120.549,120.499,120.525,1895
2015.09.17,07:00,120.524,120.647,120.502,120.645,2385
2015.09.17,07:30,120.645,120.713,120.608,120.713,2450
2015.09.17,08:00,120.713,120.829,120.704,120.742,3649
2015.09.17,08:30,120.742,120.879,120.739,120.84,3377
2015.09.17,09:00,120.843,120.917,120.786,120.869,3022
2015.09.17,09:30,120.87,120.876,120.77,120.841,3471
2015.09.17,10:00,120.841,120.933,120.835,120.888,3717
2015.09.17,10:30,120.888,120.973,120.871,120.916,3801
2015.09.17,11:00,120.921,120.937,120.851,120.881,3452
2015.09.17,11:30,120.88,120.932,120.834,120.842,3090
2015.09.17,12:00,120.842,120.9,120.814,120.842,3038
2015.09.17,12:30,120.841,120.873,120.804,120.846,2568
2015.09.17,13:00,120.839,120.901,120.798,120.901,1811
2015.09.17,13:30,120.903,120.973,120.897,120.96,2289
2015.09.17,14:00,120.957,120.985,120.908,120.923,2052
2015.09.17,14:30,120.923,120.938,120.89,120.898,1544
2015.09.17,15:00,120.897,120.928,120.858,120.858,1894
