date,ignore,open,high,low,close,volume
2015.09.14,00:00,0.93759,0.93965,0.93759,0.93881,402
2015.09.14,00:30,0.93881,0.93999,0.93869,0.93912,491
2015.09.14,01:00,0.93904,0.93945,0.93872,0.93874,634
2015.09.14,01:30,0.93875,0.93894,0.93806,0.93844,926
2015.09.14,02:00,0.93843,0.9394,0.9381,0.93939,1629
2015.09.14,02:30,0.93939,0.94027,0.9385,0.94002,1424
2015.09.14,03:00,0.94001,0.94234,0.93992,0.94151,2385
2015.09.14,03:30,0.94154,0.94316,0.94135,0.9422,2234
2015.09.14,04:00,0.94221,0.94361,0.94211,0.94241,2479
2015.09.14,04:30,0.94241,0.94295,0.9413,0.9419,2000
2015.09.14,05:00,0.9419,0.94254,0.94107,0.94253,2404
2015.09.14,05:30,0.94259,0.94284,0.94017,0.94052,1617
2015.09.14,06:00,0.94053,0.94095,0.939,0.93913,1772
2015.09.14,06:30,0.93923,0.93948,0.93842,0.93845,1508
2015.09.14,07:00,0.93847,0.93897,0.93703,0.93844,2160
2015.09.14,07:30,0.93839,0.9391,0.93774,0.93818,1747
2015.09.14,08:00,0.93818,0.93928,0.93811,0.93906,2253
2015.09.14,08:30,0.93907,0.93948,0.93719,0.93756,2438
2015.09.14,09:00,0.93758,0.93776,0.9352,0.93606,2789
2015.09.14,09:30,0.93606,0.93781,0.93606,0.93764,2891
2015.09.14,10:00,0.93764,0.93962,0.93764,0.9393,3599
2015.09.14,10:30,0.93932,0.94089,0.93921,0.93981,2729
2015.09.14,11:00,0.93981,0.94186,0.93968,0.94174,2733
2015.09.14,11:30,0.94179,0.94255,0.94123,0.94251,2383
2015.09.14,12:00,0.94253,0.94297,0.94099,0.94149,2645
2015.09.14,12:30,0.94146,0.94212,0.94139,0.94192,1800
2015.09.14,13:00,0.94192,0.94345,0.94182,0.94327,2545
2015.09.14,13:30,0.94327,0.94417,0.94292,0.94351,2532
2015.09.14,14:00,0.94351,0.94448,0.94334,0.94429,1695
2015.09.14,14:30,0.9443,0.94449,0.94333,0.9441,2310
2015.09.14,15:00,0.94411,0.94427,0.94265,0.94363,2515
2015.09.14,15:30,0.94363,0.94454,0.94329,0.94352,2802
2015.09.14,16:00,0.94351,0.94393,0.94151,0.94241,2727
2015.09.14,16:30,0.94244,0.94423,0.94204,0.9442,3764
2015.09.14,17:00,0.94423,0.94539,0.94347,0.94519,3853
2015.09.14,17:30,0.94519,0.94793,0.94514,0.94779,4773
2015.09.14,18:00,0.94781,0.94781,0.94643,0.94662,3462
