date,ignore,open,high,low,close,volume
2020.02.03,00:00,72.473,72.503,72.411,72.46,405
2020.02.03,00:30,72.449,72.458,72.407,72.419,533
2020.02.03,01:00,72.419,72.576,72.408,72.564,1830
2020.02.03,01:30,72.564,72.572,72.474,72.533,1771
2020.02.03,02:00,72.532,72.605,72.5,72.578,1516
2020.02.03,02:30,72.578,72.747,72.578,72.684,2114
2020.02.03,03:00,72.685,72.713,72.547,72.619,4237
2020.02.03,03:30,72.619,72.793,72.587,72.719,3432
2020.02.03,04:00,72.717,72.729,72.508,72.629,2767
2020.02.03,04:30,72.629,72.672,72.574,72.575,1854
2020.02.03,05:00,72.575,72.643,72.534,72.618,1539
2020.02.03,05:30,72.618,72.649,72.58,72.649,945
2020.02.03,06:00,72.649,72.655,72.611,72.653,638
2020.02.03,06:30,72.653,72.667,72.619,72.623,549
2020.02.03,07:00,72.623,72.75,72.619,72.738,996
2020.02.03,07:30,72.738,72.755,72.707,72.739,1074
2020.02.03,08:00,72.74,72.743,72.692,72.74,914
2020.02.03,08:30,72.739,72.745,72.638,72.721,760
2020.02.03,09:00,72.721,72.845,72.683,72.836,1660
2020.02.03,09:30,72.836,72.878,72.755,72.776,1745
2020.02.03,10:00,72.777,72.792,72.57,72.616,2472
2020.02.03,10:30,72.614,72.723,72.598,72.682,2280
2020.02.03,11:00,72.682,72.682,72.585,72.603,2033
2020.02.03,11:30,72.603,72.701,72.561,72.67,1697
2020.02.03,12:00,72.67,72.682,72.617,72.652,1709
2020.02.03,12:30,72.652,72.652,72.531,72.553,1585
2020.02.03,13:00,72.553,72.657,72.553,72.654,1874
2020.02.03,13:30,72.654,72.698,72.629,72.693,1578
2020.02.03,14:00,72.693,72.738,72.664,72.687,1182
2020.02.03,14:30,72.687,72.726,72.684,72.701,939
2020.02.03,15:00,72.701,72.754,72.665,72.725,1405
2020.02.03,15:30,72.724,72.737,72.658,72.677,1201
2020.02.03,16:00,72.676,72.678,72.63,72.639,1272
2020.02.03,16:30,72.639,72.83,72.631,72.798,2587
2020.02.03,17:00,72.817,72.919,72.74,72.832,4468
2020.02.03,17:30,72.832,72.834,72.691,72.766,2503
2020.02.03,18:00,72.767,72.816,72.667,72.677,2080
2020.02.03,18:30,72.677,72.692,72.53,72.615,2898
2020.02.03,19:00,72.615,72.663,72.554,72.629,1711
2020.02.03,19:30,72.628,72.692,72.614,72.674,1301
2020.02.03,20:00,72.674,72.691,72.621,72.667,1349
2020.02.03,20:30,72.667,72.716,72.664,72.712,1003
2020.02.03,21:00,72.714,72.717,72.656,72.67,1123
2020.02.03,21:30,72.67,72.713,72.648,72.674,1256
2020.02.03,22:00,72.675,72.734,72.66,72.734,1125
2020.02.03,22:30,72.734,72.736,72.679,72.691,970
2020.02.03,23:00,72.69,72.717,72.675,72.703,369
2020.02.03,23:30,72.706,72.738,72.698,72.716,631
2020.02.04,00:00,72.718,72.735,72.689,72.714,375
2020.02.04,00:30,72.716,72.721,72.685,72.689,325
2020.02.04,01:00,72.691,72.696,72.622,72.676,721
2020.02.04,01:30,72.676,72.695,72.652,72.656,664
2020.02.04,02:00,72.656,72.699,72.621,72.642,1357
2020.02.04,02:30,72.642,72.653,72.556,72.595,1091
2020.02.04,03:00,72.595,72.706,72.494,72.622,2737
2020.02.04,03:30,72.622,72.775,72.621,72.754,2695
2020.02.04,04:00,72.754,72.754,72.607,72.671,1891
2020.02.04,04:30,72.67,72.723,72.66,72.67,1295
2020.02.04,05:00,72.67,72.69,72.601,72.638,1206
2020.02.04,05:30,72.638,73.145,72.637,72.984,3909
2020.02.04,06:00,72.984,73.109,72.965,73.101,1285
2020.02.04,06:30,73.101,73.124,73.032,73.046,1407
2020.02.04,07:00,73.046,73.067,72.984,73.055,1222
2020.02.04,07:30,73.057,73.146,73.047,73.07,1449
2020.02.04,08:00,73.07,73.136,73.061,73.101,1237
2020.02.04,08:30,73.103,73.267,73.093,73.235,1363
2020.02.04,09:00,73.235,73.235,73.099,73.117,1681
2020.02.04,09:30,73.118,73.164,73.062,73.144,1915
2020.02.04,10:00,73.144,73.411,73.103,73.405,3020
2020.02.04,10:30,73.405,73.407,73.253,73.273,2111
2020.02.04,11:00,73.273,73.277,73.181,73.214,1807
2020.02.04,11:30,73.214,73.302,73.149,73.178,1627
2020.02.04,12:00,73.178,73.269,73.16,73.184,1500
