date,ignore,open,high,low,close,volume
2020.02.03,00:00,0.72718,0.72769,0.72717,0.72748,162
2020.02.03,00:30,0.72748,0.72779,0.72717,0.72745,1931
2020.02.03,01:00,0.72743,0.72757,0.72679,0.72742,558
2020.02.03,01:30,0.72742,0.72764,0.72713,0.72738,561
2020.02.03,02:00,0.72737,0.72778,0.72722,0.72764,501
2020.02.03,02:30,0.72764,0.72845,0.72764,0.72814,726
2020.02.03,03:00,0.72814,0.72823,0.72735,0.72761,1265
2020.02.03,03:30,0.72761,0.72853,0.72751,0.7284,1107
2020.02.03,04:00,0.72839,0.72853,0.72734,0.72774,1123
2020.02.03,04:30,0.72774,0.7279,0.72734,0.72753,669
2020.02.03,05:00,0.72753,0.72794,0.72727,0.72787,706
2020.02.03,05:30,0.72787,0.72787,0.72743,0.72781,493
2020.02.03,06:00,0.72781,0.72788,0.72724,0.72743,381
2020.02.03,06:30,0.72742,0.72745,0.72707,0.72744,357
2020.02.03,07:00,0.72744,0.72771,0.72719,0.72758,463
2020.02.03,07:30,0.72756,0.72756,0.72708,0.72737,462
2020.02.03,08:00,0.72738,0.72745,0.72704,0.72745,560
2020.02.03,08:30,0.72742,0.72777,0.72704,0.72774,459
2020.02.03,09:00,0.72776,0.72862,0.72742,0.72836,819
2020.02.03,09:30,0.72836,0.72936,0.72818,0.72844,818
2020.02.03,10:00,0.72849,0.72872,0.727,0.72726,1303
2020.02.03,10:30,0.72725,0.72918,0.72725,0.72882,1089
2020.02.03,11:00,0.72885,0.72895,0.72799,0.72823,1117
2020.02.03,11:30,0.72823,0.72837,0.72743,0.72772,904
2020.02.03,12:00,0.72772,0.72838,0.72749,0.72831,941
2020.02.03,12:30,0.72831,0.72835,0.72779,0.72797,746
2020.02.03,13:00,0.72797,0.72869,0.72791,0.72847,1042
2020.02.03,13:30,0.72847,0.72872,0.72824,0.72844,791
2020.02.03,14:00,0.72844,0.72862,0.72786,0.72829,680
2020.02.03,14:30,0.72829,0.72843,0.72776,0.72806,680
2020.02.03,15:00,0.72804,0.72897,0.72798,0.72887,891
