date,ignore,open,high,low,close,volume
2016.05.30,00:00,1.3025,1.30349,1.30225,1.30301,174
2016.05.30,00:30,1.30301,1.30342,1.30227,1.30246,252
2016.05.30,01:00,1.30246,1.30502,1.30246,1.30491,881
2016.05.30,01:30,1.30491,1.30524,1.30449,1.30496,1954
2016.05.30,02:00,1.30496,1.30538,1.30425,1.30527,1041
2016.05.30,02:30,1.30528,1.30554,1.30437,1.30478,1194
2016.05.30,03:00,1.30478,1.30658,1.30478,1.30643,1948
2016.05.30,03:30,1.30637,1.3074,1.30622,1.30733,1397
2016.05.30,04:00,1.30733,1.30916,1.3073,1.3091,1889
2016.05.30,04:30,1.30908,1.30919,1.30779,1.30809,1591
2016.05.30,05:00,1.30809,1.30841,1.30781,1.30819,1281
2016.05.30,05:30,1.3082,1.3082,1.30717,1.30747,1713
2016.05.30,06:00,1.30748,1.30769,1.30719,1.30722,795
2016.05.30,06:30,1.30723,1.30764,1.30697,1.30763,779
2016.05.30,07:00,1.30763,1.30862,1.30753,1.30841,1351
2016.05.30,07:30,1.30847,1.3088,1.3081,1.30877,972
2016.05.30,08:00,1.30877,1.30944,1.30871,1.30916,1088
2016.05.30,08:30,1.30913,1.30937,1.30895,1.30932,946
2016.05.30,09:00,1.3093,1.30934,1.30697,1.30698,2626
2016.05.30,09:30,1.30699,1.30753,1.30661,1.30678,2227
2016.05.30,10:00,1.30679,1.30741,1.30607,1.30695,3045
2016.05.30,10:30,1.30695,1.30789,1.30663,1.30727,3048
2016.05.30,11:00,1.30727,1.30729,1.30642,1.30714,2720
2016.05.30,11:30,1.30714,1.3077,1.30611,1.30616,2875
2016.05.30,12:00,1.30615,1.30676,1.30564,1.30634,2307
2016.05.30,12:30,1.30632,1.3068,1.30579,1.30667,2540
2016.05.30,13:00,1.30666,1.30667,1.30546,1.30587,2411
2016.05.30,13:30,1.30587,1.30588,1.30489,1.30496,1779
2016.05.30,14:00,1.30496,1.30496,1.30342,1.30357,1716
2016.05.30,14:30,1.30358,1.30441,1.30351,1.3037,1671
2016.05.30,15:00,1.3037,1.30459,1.30328,1.30439,2215
2016.05.30,15:30,1.30439,1.30529,1.30369,1.30482,2470
2016.05.30,16:00,1.30482,1.30661,1.30448,1.30615,2014
